Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577350596,90,0,4328.205078,4465.641113,4415.384766,4210.256348,4214.358887,450,3,,,,0,4,4,0,0,4,45,0,0.665369,0.226318,0.680664,0.206787,0.814466,-0.594247,0.036133,-6.142632,-57.561234,46.18454,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,91,0,4343.589844,4497.94873,4328.717773,4164.102539,4220,16107,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,92,0,4323.589844,4540.512695,4295.897461,4093.333252,4169.230957,450,3,,,,0,4,4,0,0,4,46,0,0.665369,0.226318,0.680664,0.206787,0.815442,-0.583993,0.033692,-6.246153,-57.427753,46.052238,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,93,0,4320.512695,4541.538574,4309.743652,4080,4155.897461,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,94,0,4321.025879,4512.820313,4395.897461,4174.871582,4187.179688,450,3,,,,0,4,4,0,0,4,47,0,0.665369,0.226318,0.680664,0.206787,0.808606,-0.5879,0.031739,-6.219691,-57.546883,45.992981,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,95,0,4338.974121,4506.153809,4407.179688,4233.333496,4201.025879,16107,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,96,0,4315.897461,4505.128418,4346.153809,4168.205078,4156.410156,450,3,,,,0,4,4,0,0,4,48,0,0.665369,0.226318,0.680664,0.206787,0.804211,-0.588876,0.028809,-6.315506,-57.53447,45.999466,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,97,0,4307.692383,4502.563965,4300,4112.307617,4163.589844,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,98,0,4303.077148,4463.589844,4298.974121,4092.307617,4178.461426,450,3,,,,0,4,4,0,0,4,49,0,0.665286,0.226563,0.680664,0.206787,0.802747,-0.581552,0.033692,-6.042848,-57.463486,46.005302,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,99,0,4260,4454.871582,4393.333496,4157.94873,4162.05127,16107,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,100,0,4284.615234,4517.94873,4429.230957,4215.384766,4188.205078,450,3,,,,0,4,4,0,0,4,50,0,0.665286,0.226563,0.680664,0.206787,0.818372,-0.5879,0.020508,-5.976902,-57.459412,46.010555,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,101,0,4310.256348,4517.94873,4346.153809,4151.282227,4179.487305,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,1.167534,2.112401,5.219986,9.410138,4.761342,0.732293,1.561521,2.127785,3.355492,5.471574,0.396075,0.440622,0.91551,3.29492,8.248991,0.351754,0.659451,1.623787,6.363613,22.32711,1.634478,5.687834,3.935731,3.380807,2.527111
1577350596,102,0,4292.820313,4477.94873,4277.94873,4112.820313,4161.025879,450,3,,,,0,4,4,0,0,4,51,0,0.665202,0.226807,0.680664,0.206787,0.801282,-0.584482,0.039063,-5.977365,-57.51556,46.015282,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,103,0,4299.487305,4495.897461,4297.436035,4132.820313,4188.205078,16107,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,104,0,4314.871582,4513.333496,4420,4190.769043,4195.384766,450,3,,,,0,4,4,0,0,4,52,0,0.665202,0.226807,0.680664,0.206787,0.814954,-0.576181,0.04004,-5.977782,-57.506279,46.019539,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,105,0,4320.512695,4484.615234,4423.589844,4191.282227,4181.025879,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,106,0,4263.077148,4450.256348,4323.077148,4097.94873,4155.897461,450,3,,,,0,4,4,0,0,4,53,0,0.665202,0.226807,0.680664,0.206787,0.806165,-0.583993,0.033204,-5.918342,-57.497925,46.023369,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,107,0,4224.615234,4468.717773,4321.025879,4117.94873,4176.922852,16107,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,108,0,4270.256348,4488.717773,4331.794922,4170.256348,4221.538574,450,3,,,,0,4,4,0,0,4,54,0,0.665202,0.226807,0.680664,0.206787,0.81886,-0.594247,0.027344,-5.924662,-57.430592,46.026814,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,109,0,4291.282227,4455.897461,4381.538574,4164.615234,4205.641113,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,110,0,4298.974121,4439.487305,4394.358887,4146.153809,4183.589844,450,3,,,,0,4,4,0,0,4,55,0,0.665202,0.226807,0.680664,0.206787,0.814954,-0.576181,0.04004,-6.04998,-57.42981,46.149548,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,111,0,4259.487305,4435.384766,4329.230957,4079.487061,4156.922852,16107,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,112,0,4191.282227,4457.436035,4359.487305,4123.589844,4156.410156,450,3,,,,0,4,4,0,0,4,56,0,0.665202,0.226807,0.680664,0.206787,0.81886,-0.594247,0.027344,-6.043136,-57.369289,46.140373,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,113,0,4228.717773,4498.461426,4369.230957,4204.615234,4208.205078,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,114,0,4287.692383,4474.358887,4361.025879,4158.461426,4221.538574,450,3,,,,0,4,4,0,0,4,57,0,0.665278,0.226807,0.680664,0.206543,0.818372,-0.571298,0.03418,-6.036976,-57.255005,46.132122,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,115,0,4302.05127,4457.436035,4378.461426,4100,4221.025879,16107,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,116,0,4277.436035,4477.94873,4329.743652,4087.179443,4214.358887,450,3,,,,0,4,4,0,0,4,58,0,0.665278,0.226807,0.680664,0.206543,0.796887,-0.576669,0.035157,-5.971616,-57.211964,46.124691,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,117,0,4220.512695,4464.615234,4329.743652,4174.871582,4200,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,1.066001,2.159459,5.960485,10.092285,4.71949,0.812974,1.855308,2.095947,3.044678,5.166196,0.424702,0.451156,0.684741,3.691476,8.537887,0.368053,0.754957,1.64365,6.21533,22.47982,1.787092,5.245974,3.221656,3.235031,2.954671
1577350596,118,0,4239.487305,4432.307617,4358.974121,4220,4220,450,3,,,,0,4,4,0,0,4,59,0,0.665528,0.226807,0.68042,0.206543,0.802258,-0.574228,0.033692,-5.912793,-57.292858,45.93856,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,119,0,4270.769043,4431.794922,4364.102539,4109.743652,4214.871582,16107,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,120,0,4257.436035,4463.077148,4372.820313,4063.589844,4226.666504,450,3,,,,0,4,4,0,0,4,60,0,0.665528,0.226807,0.68042,0.206543,0.807141,-0.576669,0.025391,-5.740222,-57.246033,45.890671,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,121,0,4275.384766,4460.512695,4346.153809,4110.769043,4263.077148,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,122,0,4283.077148,4443.077148,4341.538574,4169.743652,4242.563965,450,3,,,,0,4,4,0,0,4,61,0,0.665528,0.226807,0.68042,0.206543,0.816907,-0.596689,0.016602,-5.764353,-57.263702,45.847572,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,123,0,4256.410156,4460.512695,4351.282227,4167.692383,4206.666504,16107,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,124,0,4246.153809,4465.128418,4352.307617,4096.922852,4207.692383,450,3,,,,0,4,4,0,0,4,62,0,0.665528,0.226807,0.68042,0.206543,0.81593,-0.583505,0.021485,-5.726256,-57.399239,45.868599,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,125,0,4268.205078,4466.666504,4372.307617,4109.743652,4255.384766,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,126,0,4285.641113,4486.666504,4345.641113,4144.615234,4266.666504,450,3,,,,0,4,4,0,0,4,63,0,0.665278,0.226807,0.680664,0.206543,0.809583,-0.570809,0.03418,-5.811599,-57.341774,45.827705,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,127,0,4270.256348,4474.871582,4353.846191,4151.794922,4220,231,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,0,0,4265.128418,4454.358887,4377.94873,4138.974121,4194.358887,450,3,,,,0,4,4,0,0,4,0,0,0.665278,0.226807,0.680664,0.206543,0.803723,-0.576181,0.035645,-5.828593,-57.349873,45.790905,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,1,0,4249.230957,4444.102539,4330.769043,4080,4173.333496,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,2,0,4235.897461,4443.077148,4332.307617,4117.94873,4221.025879,16066,3,,,,0,4,4,0,0,4,1,0,0.665452,0.226807,0.68042,0.206787,0.804211,-0.577646,0.029297,-5.843887,-57.59642,45.817596,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,3,0,4283.589844,4468.205078,4361.538574,4189.230957,4292.307617,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,4,0,4310.256348,4491.794922,4376.922852,4169.743652,4263.589844,16082,3,,,,0,4,4,0,0,4,2,0,0.665452,0.226807,0.68042,0.206787,0.808606,-0.582528,0.03418,-5.857652,-57.63887,45.901436,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,5,0,4314.358887,4477.436035,4372.307617,4115.384766,4234.358887,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,1.095019,2.380212,6.777629,10.962944,4.719082,0.952957,2.227925,2.022327,2.835464,4.836571,0.466119,0.473251,0.473762,4.241148,8.970019,0.367529,0.854891,1.621505,6.23329,22.509144,1.985334,4.710471,2.394337,3.450023,3.472456
1577350596,6,0,4319.487305,4431.794922,4327.179688,4074.871826,4215.897461,0,3,,,,0,4,4,0,0,4,3,0,0.665452,0.226807,0.68042,0.206787,0.808118,-0.586435,0.017578,-5.870041,-57.61726,45.976891,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,7,0,4274.358887,4452.820313,4333.333496,4145.128418,4207.692383,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,8,0,4256.922852,4513.333496,4360,4211.282227,4230.769043,450,3,,,,0,4,4,0,0,4,4,0,0.665369,0.227051,0.68042,0.206787,0.803723,-0.593759,0.039063,-5.941006,-57.657623,45.925167,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,9,0,4285.128418,4484.615234,4371.794922,4159.487305,4227.179688,5,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,10,0,4288.717773,4436.410156,4367.692383,4108.717773,4225.641113,450,3,,,,0,4,4,0,0,4,5,0,0.665369,0.227051,0.68042,0.206787,0.813001,-0.588876,0.026856,-6.004874,-57.634136,45.938435,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,11,0,4264.615234,4458.974121,4324.102539,4086.666748,4209.743652,16163,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,12,0,4277.94873,4502.563965,4336.922852,4141.025879,4214.358887,450,3,,,,0,4,4,0,0,4,6,0,0.665445,0.227051,0.68042,0.206543,0.799817,-0.583017,0.030762,-5.942725,-57.612999,45.89056,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,13,0,4341.025879,4486.153809,4362.563965,4190.256348,4263.589844,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,14,0,4333.333496,4451.794922,4341.538574,4131.282227,4247.179688,450,3,,,,0,4,4,0,0,4,7,0,0.665361,0.227295,0.68042,0.206543,0.817884,-0.577646,0.022461,-6.006422,-57.65379,45.907288,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,15,0,4291.794922,4474.871582,4333.846191,4115.384766,4243.589844,16163,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,16,0,4334.871582,4497.436035,4330.769043,4151.794922,4283.077148,0,3,,,,0,4,4,0,0,4,8,0,0.665361,0.227295,0.68042,0.206543,0.813001,-0.582528,0.031739,-6.003933,-57.570869,45.862526,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,17,0,4372.307617,4480,4363.077148,4169.743652,4275.897461,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,18,0,4350.256348,4464.615234,4372.307617,4148.205078,4254.358887,0,3,,,,0,4,4,0,0,4,9,0,0.665361,0.227295,0.68042,0.206543,0.794446,-0.580575,0.026856,-5.882062,-57.496243,45.822243,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,19,0,4305.641113,4454.871582,4330.256348,4103.589844,4201.538574,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,20,0,4276.922852,4461.025879,4331.282227,4138.974121,4190.769043,0,3,,,,0,4,4,0,0,4,10,0,0.665361,0.227295,0.68042,0.206543,0.813489,-0.589853,0.020996,-5.951826,-57.369263,45.845798,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,21,0,4288.205078,4486.666504,4335.384766,4167.179688,4235.384766,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,1.119021,2.784881,7.459747,11.94761,4.801514,1.199926,2.661824,2.035266,2.842335,4.491382,0.532034,0.514274,0.323095,5.045259,9.430132,0.368886,0.93495,1.528971,6.47367,22.394854,2.172322,4.274619,1.667367,4.001731,4.012606
1577350596,22,0,4313.333496,4482.05127,4357.94873,4143.077148,4222.563965,0,3,,,,0,4,4,0,0,4,11,0,0.665445,0.227051,0.68042,0.206543,0.814954,-0.580087,0.021485,-5.835166,-57.374611,45.986633,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,23,0,4355.897461,4480.512695,4370.769043,4122.05127,4218.974121,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,24,0,4343.077148,4502.05127,4329.743652,4084.615479,4192.307617,0,3,,,,0,4,4,0,0,4,12,0,0.66552,0.227051,0.68042,0.206299,0.814954,-0.587411,0.03125,-5.909618,-57.319611,45.993755,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,25,0,4290.769043,4516.410156,4349.743652,4154.358887,4173.333496,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,26,0,4299.487305,4502.563965,4356.922852,4221.025879,4208.717773,0,3,,,,0,4,4,0,0,4,13,0,0.66552,0.227051,0.68042,0.206299,0.803723,-0.572763,0.030762,-5.976625,-57.38974,46.059978,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,27,0,4309.230957,4480,4345.128418,4141.538574,4177.436035,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,28,0,4327.692383,4494.871582,4356.922852,4086.153809,4172.307617,0,3,,,,0,4,4,0,0,4,14,0,0.665596,0.227051,0.68042,0.206055,0.815442,-0.569345,0.028321,-6.156563,-57.452854,46.179394,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,29,0,4316.922852,4498.461426,4324.615234,4087.179443,4194.358887,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,30,0,4280,4507.179688,4344.102539,4158.974121,4171.282227,0,3,,,,0,4,4,0,0,4,15,0,0.665596,0.227051,0.68042,0.206055,0.815442,-0.565438,0.032227,-6.198875,-57.39003,46.167236,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,31,0,4322.563965,4523.589844,4355.897461,4216.922852,4171.282227,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,32,0,4310.256348,4472.307617,4352.820313,4146.666504,4142.563965,0,3,,,,0,4,4,0,0,4,16,0,0.665596,0.227051,0.68042,0.206055,0.815442,-0.578134,0.015137,-6.117326,-57.393303,46.156296,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,33,0,4250.769043,4459.487305,4384.102539,4098.974121,4131.794922,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,34,0,4282.563965,4519.487305,4359.487305,4131.794922,4181.538574,0,3,,,,0,4,4,0,0,4,17,0,0.665755,0.226807,0.68042,0.205811,0.806165,-0.570809,0.021485,-6.103747,-57.156986,46.086636,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,35,0,4326.153809,4527.692383,4346.153809,4176.410156,4196.922852,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,36,0,4324.102539,4498.461426,4352.820313,4163.589844,4165.641113,0,3,,,,0,4,4,0,0,4,18,0,0.665672,0.227051,0.68042,0.205811,0.81886,-0.576181,0.024414,-6.211157,-57.183563,46.263199,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,37,0,4298.461426,4489.230957,4339.487305,4120.512695,4126.153809,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,1.074131,3.306124,7.848308,12.897747,4.944271,1.534178,3.122096,2.261007,3.072607,4.155631,0.606329,0.566597,0.247441,6.223896,9.896318,0.383873,0.963929,1.359017,6.879494,22.254171,2.252908,4.00721,1.215891,4.818903,4.484348
1577350596,38,0,4301.538574,4477.436035,4354.871582,4155.897461,4156.410156,0,3,,,,0,4,4,0,0,4,19,0,0.665596,0.227051,0.68042,0.206055,0.815442,-0.578134,0.015137,-6.068564,-57.087849,46.302479,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,39,0,4318.974121,4481.538574,4346.666504,4167.692383,4200,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,40,0,4310.769043,4497.94873,4366.153809,4145.641113,4176.410156,0,3,,,,0,4,4,0,0,4,20,0,0.665672,0.227051,0.68042,0.205811,0.81886,-0.576181,0.024414,-6.179492,-57.121342,46.457458,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,41,0,4322.563965,4490.769043,4335.384766,4141.538574,4173.333496,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,42,0,4292.307617,4466.666504,4302.563965,4091.794922,4163.077148,0,3,,,,0,4,4,0,0,4,21,0,0.665672,0.227051,0.68042,0.205811,0.812024,-0.572274,0.017578,-6.040066,-57.031849,46.477314,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,43,0,4239.487305,4455.384766,4405.128418,4117.436035,4135.897461,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,44,0,4267.692383,4472.820313,4420.512695,4187.179688,4150.769043,0,3,,,,0,4,4,0,0,4,22,0,0.665672,0.227051,0.68042,0.205811,0.809583,-0.58497,0.025391,-6.094028,-57.130756,46.554996,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,45,0,4306.666504,4514.871582,4344.102539,4184.615234,4166.666504,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,46,0,4343.589844,4529.230957,4294.358887,4141.025879,4183.589844,0,3,,,,0,4,4,0,0,4,23,0,0.665672,0.227051,0.68042,0.205811,0.813977,-0.563485,0.025879,-6.082779,-57.279587,46.624908,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,47,0,4310.769043,4475.384766,4304.615234,4078.461426,4157.436035,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,48,0,4218.974121,4472.820313,4429.230957,4150.256348,4134.871582,0,3,,,,0,4,4,0,0,4,24,0,0.665513,0.227295,0.68042,0.206055,0.820325,-0.578134,0.02002,-5.953024,-57.234089,46.628017,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,49,0,4221.025879,4505.641113,4410.769043,4231.794922,4159.487305,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350596,50,0,4233.846191,4442.05127,4321.538574,4151.282227,4137.436035,0,3,,,,0,4,4,0,0,4,25,0,0.665513,0.227295,0.68042,0.206055,0.81593,-0.575692,0.027832,-5.955875,-57.193138,46.391552,,,,,,,,,,,,,,,,,,,,,,,,,
1577350597,51,0,4258.461426,4430.769043,4362.563965,4099.487305,4158.974121,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350597,52,0,4310.256348,4498.461426,4362.05127,4107.179688,4218.974121,0,3,,,,0,4,4,0,0,4,26,0,0.665429,0.227539,0.68042,0.206055,0.812024,-0.578622,0.023926,-5.958441,-57.156284,46.417995,,,,,,,,,,,,,,,,,,,,,,,,,
1577350597,53,0,4288.205078,4503.077148,4346.153809,4169.230957,4206.666504,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,1.006097,3.848895,7.943224,13.619878,5.091531,1.888402,3.526121,2.733112,3.424496,3.885224,0.661404,0.606945,0.246041,7.694059,10.335759,0.415732,0.920184,1.148313,7.292897,22.226748,2.294165,3.892631,1.144507,5.812827,4.809495
1577350597,54,0,4263.077148,4477.436035,4334.358887,4197.94873,4179.487305,0,3,,,,0,4,4,0,0,4,27,0,0.665354,0.227539,0.68042,0.206299,0.805676,-0.572274,0.019043,-5.960751,-57.123116,46.322163,,,,,,,,,,,,,,,,,,,,,,,,,
1577350597,55,0,4229.230957,4446.666504,4353.333496,4109.743652,4153.333496,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350597,56,0,4200,4451.794922,4397.436035,4108.205078,4160.512695,0,3,,,,0,4,4,0,0,4,28,0,0.665194,0.227783,0.68042,0.206543,0.812512,-0.583017,0.013184,-5.903014,-57.272709,46.415363,,,,,,,,,,,,,,,,,,,,,,,,,
1577350597,57,0,4232.307617,4478.461426,4353.846191,4146.666504,4206.153809,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350597,58,0,4250.769043,4461.538574,4340,4136.922852,4206.666504,0,3,,,,0,4,4,0,0,4,29,0,0.665444,0.227783,0.680176,0.206543,0.806653,-0.589853,0.026856,-5.910866,-57.287716,46.499241,,,,,,,,,,,,,,,,,,,,,,,,,
1577350597,59,0,4265.641113,4461.025879,4367.179688,4132.820313,4184.615234,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350597,60,0,4250.256348,4462.05127,4344.615234,4104.615234,4163.077148,0,3,,,,0,4,4,0,0,4,30,0,0.665285,0.228027,0.680176,0.206787,0.808118,-0.590341,0.033692,-5.917933,-57.420849,46.455097,,,,,,,,,,,,,,,,,,,,,,,,,
1577350597,61,0,4189.230957,4445.641113,4353.846191,4130.256348,4171.794922,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350597,62,0,4201.538574,4445.641113,4348.717773,4169.230957,4217.436035,0,3,,,,0,4,4,0,0,4,31,0,0.665285,0.228027,0.680176,0.206787,0.814466,-0.599619,0.033692,-6.043924,-57.301407,46.415371,,,,,,,,,,,,,,,,,,,,,,,,,
1577350597,63,0,4276.410156,4454.871582,4367.692383,4160,4225.128418,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350597,64,0,4314.358887,4462.563965,4384.615234,4122.563965,4209.743652,450,3,,,,0,4,4,0,0,4,32,0,0.665285,0.228027,0.680176,0.206787,0.814954,-0.585946,0.018555,-6.037686,-57.313541,46.499249,,,,,,,,,,,,,,,,,,,,,,,,,
1577350597,65,0,4265.128418,4451.794922,4336.922852,4071.281982,4194.871582,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350597,66,0,4195.897461,4443.077148,4347.179688,4132.820313,4208.717773,16166,3,,,,0,4,4,0,0,4,33,0,0.665285,0.228027,0.680176,0.206787,0.798352,-0.587411,0.022461,-5.972255,-57.324463,46.39529,,,,,,,,,,,,,,,,,,,,,,,,,
1577350597,67,0,4223.077148,4445.641113,4368.205078,4190.256348,4240.512695,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350597,68,0,4262.563965,4455.897461,4358.974121,4124.615234,4220,16172,3,,,,0,4,4,0,0,4,34,0,0.665285,0.228027,0.680176,0.206787,0.804211,-0.593759,0.026368,-5.793737,-57.394108,46.361546,,,,,,,,,,,,,,,,,,,,,,,,,
1577350597,69,0,4252.307617,4488.717773,4362.563965,4085.641113,4221.538574,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,0.966628,4.301537,7.891258,13.996347,5.184752,2.179092,3.759823,3.385548,3.750235,3.749024,0.678708,0.613653,0.316282,9.185455,10.625373,0.463666,0.811875,0.964574,7.556785,22.393627,2.485047,3.853787,1.452695,6.883639,4.938811
