title:test_h1, start timestamp:2019-12-27T21:53:28.257686+03:00, stop timestamp:2019-12-27T21:54:04.128983+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4381      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472819.437127,55.000000,0.000000,4094.871826,3755.897461,4197.948730,4212.307617,4085.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.445007,56.000000,0.000000,4131.794922,3781.538574,4229.230957,4229.743652,4127.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.452887,57.000000,0.000000,4225.128418,3797.435791,4297.948730,4316.922852,4218.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.460668,58.000000,0.000000,4260.000000,3810.769287,4322.051270,4323.589844,4255.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.468448,59.000000,0.000000,4217.948730,3812.820557,4275.384766,4152.820313,4217.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.476328,60.000000,0.000000,4184.102539,3789.743652,4229.743652,4162.051270,4182.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.484208,61.000000,0.000000,4182.051270,3768.718018,4223.077148,4338.461426,4172.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.491989,62.000000,0.000000,4164.102539,3767.179443,4209.230957,4220.512695,4149.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.499769,63.000000,0.000000,4138.461426,3772.820557,4184.102539,4091.281982,4128.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.507649,64.000000,0.000000,4149.230957,3771.794922,4197.948730,4214.871582,4142.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.515529,65.000000,0.000000,4173.333496,3773.333252,4224.615234,4243.589844,4167.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.523310,66.000000,0.000000,4172.307617,3794.871826,4227.179688,4167.692383,4172.307617,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.531190,67.000000,0.000000,4164.615234,3803.589844,4226.666504,4203.077148,4166.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.538970,68.000000,0.000000,4174.358887,3807.179443,4232.820313,4274.871582,4173.333496,16159.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.546850,69.000000,0.000000,4180.512695,3834.358887,4233.333496,4210.256348,4176.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.554631,70.000000,0.000000,4170.256348,3832.820557,4219.487305,4138.461426,4164.615234,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.702574,5.640139,10.291062,4.249992,4.611855,4.476784,2.850548,3.150579,1.819389,2.331823,6.935309,3.547363,4.413813,3.015455,4.287752,12.243916,6.195176,5.320648,8.349869,24.033775,6.678975,6.059917,6.724772,3.276745,4.936747
1577472819.562511,71.000000,0.000000,4155.897461,3800.000000,4198.974121,4210.769043,4152.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.570291,72.000000,0.000000,4137.948730,3801.025635,4180.512695,4229.743652,4135.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.578072,73.000000,0.000000,4102.563965,3798.461426,4151.794922,4142.051270,4099.487305,16089.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.585952,74.000000,0.000000,4081.025635,3785.641113,4134.871582,4153.846191,4072.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.593732,75.000000,0.000000,4101.025879,3807.179443,4148.717773,4209.743652,4087.179443,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.601512,76.000000,0.000000,4108.717773,3815.897461,4158.461426,4165.641113,4095.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.609393,77.000000,0.000000,4102.563965,3798.461426,4165.641113,4152.820313,4086.666748,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.617173,78.000000,0.000000,4129.230957,3817.948730,4187.692383,4149.743652,4118.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.624953,79.000000,0.000000,4144.615234,3843.589844,4180.000000,4117.436035,4137.948730,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.632834,80.000000,0.000000,4111.794922,3818.974365,4138.974121,4141.538574,4100.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.640714,81.000000,0.000000,4096.922852,3797.948730,4126.666504,4115.897461,4085.128174,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.648494,82.000000,0.000000,4108.205078,3808.718018,4130.256348,4108.205078,4095.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.656374,83.000000,0.000000,4086.666748,3812.820557,4104.102539,4191.282227,4071.794922,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.664155,84.000000,0.000000,4055.384521,3787.179443,4085.128174,4091.794922,4036.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.672035,85.000000,0.000000,4041.025635,3748.205078,4084.102539,3970.769287,4017.435791,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.679815,86.000000,0.000000,4060.000000,3768.718018,4100.000000,4133.333496,4040.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.603080,5.079330,9.156911,3.908934,4.518918,5.138922,2.892986,3.161250,1.921879,2.377315,8.145879,3.393100,4.007534,2.875777,4.091157,16.172426,6.311460,6.619612,9.097017,23.700985,6.267244,5.757690,6.507434,2.938553,4.811881
1577472819.687595,87.000000,0.000000,4110.769043,3849.230713,4153.333496,4206.666504,4099.487305,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.695476,88.000000,0.000000,4120.512695,3864.102539,4185.641113,4082.564209,4118.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.703356,89.000000,0.000000,4096.410156,3804.102539,4161.025879,4142.051270,4094.871826,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.711136,90.000000,1.000000,4094.757813,3807.749268,4153.959961,4130.484375,4088.660889,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.719016,91.000000,1.000000,4093.105469,3811.395996,4146.894531,4118.917480,4082.450195,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.726897,92.000000,1.000000,4091.452881,3815.042725,4139.829102,4107.350586,4076.239258,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.734777,93.000000,1.000000,4089.800537,3818.689453,4132.763672,4095.783447,4070.028564,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.742657,94.000000,1.000000,4088.148193,3822.336182,4125.698242,4084.216553,4063.817627,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.750537,95.000000,1.000000,4086.495605,3825.982910,4118.632324,4072.649658,4057.606934,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.758417,96.000000,1.000000,4084.843262,3829.629639,4111.566895,4061.082520,4051.395996,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.766298,97.000000,1.000000,4083.190918,3833.276367,4104.501465,4049.515625,4045.185303,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.774178,98.000000,0.000000,4081.538574,3836.923096,4097.436035,4037.948730,4038.974365,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.781958,99.000000,0.000000,4065.641113,3836.410156,4077.948730,4022.564209,4022.564209,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.789838,100.000000,0.000000,4062.564209,3800.000000,4066.666748,4057.948730,4016.923096,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.797566,101.000000,0.000000,4089.743652,3806.153809,4090.769287,4103.077148,4044.615479,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.805394,102.000000,0.000000,4086.153809,3830.256348,4081.538574,4114.358887,4047.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.526784,5.471002,8.087410,3.845779,4.221299,6.110629,3.061085,3.054324,2.054807,2.439339,9.439273,3.475515,3.875659,2.894233,3.734077,20.014429,6.906035,8.209783,9.982096,24.096071,5.351176,6.379276,6.665612,2.941378,4.479867
1577472819.813222,103.000000,0.000000,4054.358887,3826.153809,4042.564209,4106.153809,4013.333252,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.820937,104.000000,0.000000,4049.230713,3804.615479,4048.718018,4034.358887,4007.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.828663,105.000000,0.000000,4057.948730,3802.051270,4069.743652,3980.000000,4007.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.836489,106.000000,0.000000,4049.230713,3825.128174,4057.435791,4086.153809,3990.769287,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.844213,107.000000,0.000000,4037.435791,3830.256348,4049.743652,4140.000000,3989.230713,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.852037,108.000000,0.000000,4031.794922,3797.435791,4056.410156,3991.794922,3984.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.859761,109.000000,0.000000,4048.205078,3785.128174,4063.076904,4002.051270,3995.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.867585,110.000000,0.000000,4106.666504,3834.358887,4103.077148,4192.307617,4052.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.875330,111.000000,0.000000,4140.512695,3870.769287,4133.333496,4137.948730,4087.692383,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.883087,112.000000,0.000000,4107.692383,3836.923096,4093.846191,4020.512939,4061.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.890944,113.000000,0.000000,4084.615479,3803.076904,4060.512939,4115.384766,4038.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.898700,114.000000,0.000000,4111.794922,3820.000000,4085.128174,4203.589844,4061.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.906490,115.000000,0.000000,4130.769043,3838.974365,4108.205078,4074.871826,4077.948730,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.914290,116.000000,0.000000,4110.769043,3814.871826,4093.846191,3991.794922,4059.487061,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.922191,117.000000,0.000000,4097.948730,3798.461426,4082.564209,4144.615234,4043.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.930091,118.000000,0.000000,4107.179688,3820.512939,4088.205078,4189.230957,4041.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.961060,6.283271,7.896543,4.060507,3.792961,6.715937,3.301006,3.013685,2.164053,2.464557,10.496563,3.748885,4.546830,3.059078,3.293767,22.356758,7.775086,10.207638,11.035722,24.871351,4.254969,7.567577,7.855085,3.277019,4.025954
1577472819.937878,119.000000,0.000000,4102.051270,3830.256348,4082.564209,4093.333252,4038.974365,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.945677,120.000000,0.000000,4065.128174,3785.128174,4053.333252,4090.256348,4009.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.953575,121.000000,0.000000,4065.128174,3780.000000,4048.718018,4138.974121,3995.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.961373,122.000000,0.000000,4136.922852,3857.948730,4106.666504,4162.563965,4062.564209,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.969403,123.000000,1.000000,4135.669434,3852.535645,4099.658203,4153.162598,4060.114014,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.977333,124.000000,1.000000,4134.416016,3847.122559,4092.649658,4143.760742,4057.663818,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.985263,125.000000,1.000000,4133.162598,3841.709473,4085.641113,4134.358887,4055.213623,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472819.993194,126.000000,1.000000,4131.908691,3836.296387,4078.632568,4124.957031,4052.763428,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.001124,127.000000,1.000000,4130.655273,3830.883301,4071.624023,4115.555664,4050.313477,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.009054,0.000000,1.000000,4129.401855,3825.469971,4064.615479,4106.153809,4047.863281,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.016985,1.000000,1.000000,4128.147949,3820.056885,4057.606934,4096.751953,4045.413086,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.024915,2.000000,1.000000,4126.894531,3814.643799,4050.598389,4087.350342,4042.962891,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.032845,3.000000,0.000000,4125.641113,3809.230713,4043.589844,4077.948730,4040.512939,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.040592,4.000000,0.000000,4128.205078,3804.102539,4046.153809,4140.000000,4043.076904,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.048438,5.000000,0.000000,4089.743652,3792.307617,4008.718018,4096.410156,4004.615479,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.056284,6.000000,0.000000,4033.333252,3776.410156,3951.281982,4055.897461,3942.051270,16186.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.042614,7.463207,9.159445,4.506667,3.335325,7.011209,3.634442,3.270346,2.241233,2.444329,10.932818,4.520117,6.444404,3.363042,2.857427,22.877649,8.908145,12.487156,12.256863,25.948475,3.515758,9.280222,10.508189,3.921072,3.553885
1577472820.064131,7.000000,0.000000,4094.871826,3831.281982,4011.281982,4114.358887,4006.666748,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.071898,8.000000,0.000000,4229.230957,3885.641113,4136.410156,4166.666504,4142.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.079741,9.000000,1.000000,4230.313477,3883.133789,4135.612305,4165.869141,4142.165039,16089.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.087683,10.000000,1.000000,4231.395996,3880.626709,4134.814941,4165.071289,4142.279297,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.095626,11.000000,1.000000,4232.478516,3878.119629,4134.017090,4164.273438,4142.393066,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.103569,12.000000,1.000000,4233.561035,3875.612549,4133.219238,4163.475586,4142.507324,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.111511,13.000000,1.000000,4234.644043,3873.105469,4132.421875,4162.678223,4142.621094,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.119454,14.000000,1.000000,4235.726563,3870.598389,4131.624023,4161.880371,4142.734863,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.127397,15.000000,1.000000,4236.809082,3868.091064,4130.826172,4161.082520,4142.849121,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.135339,16.000000,1.000000,4237.891602,3865.583984,4130.028320,4160.284668,4142.962891,50.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.143282,17.000000,0.000000,4238.974121,3863.076904,4129.230957,4159.487305,4143.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.151042,18.000000,0.000000,4232.820313,3848.718018,4123.589844,4084.615479,4132.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.158902,19.000000,0.000000,4254.871582,3873.846191,4135.384766,4084.615479,4137.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.166763,20.000000,0.000000,4279.487305,3878.461426,4146.153809,4112.820313,4162.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.174554,21.000000,0.000000,4242.051270,3851.794922,4109.230957,4113.846191,4134.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.182357,22.000000,0.000000,4212.307617,3863.589844,4085.641113,4134.871582,4099.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.732235,9.040012,11.688579,5.070928,2.953221,6.570308,4.049463,3.892866,2.307412,2.433049,11.444675,5.948108,9.419358,3.765053,2.506321,21.702389,10.253977,14.640100,13.477416,27.441519,3.811104,11.491309,14.256676,4.771323,3.159658
1577472820.190260,23.000000,0.000000,4230.256348,3876.923096,4094.358887,4070.769287,4110.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.198062,24.000000,0.000000,4226.153809,3825.128174,4084.102539,4032.820557,4116.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.205965,25.000000,0.000000,4214.871582,3823.076904,4081.025635,4134.358887,4108.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.213938,26.000000,1.000000,4218.371094,3828.265381,4081.870361,4136.078613,4109.562500,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.222010,27.000000,1.000000,4221.870117,3833.454102,4082.714844,4137.797852,4110.919922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.230083,28.000000,1.000000,4225.369629,3838.642578,4083.559570,4139.517578,4112.277344,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.238156,29.000000,1.000000,4228.868652,3843.831055,4084.404297,4141.236816,4113.634766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472820.246229,30.000000,1.000000,4232.368164,3849.019531,4085.248779,4142.956055,4114.992676,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
