title:happy test, start timestamp:2019-12-25T20:45:25.466556+03:00, stop timestamp:2019-12-25T20:46:02.998158+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:4806      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577295935.049685,51.000000,0.000000,4245.128418,4249.743652,4138.974121,4137.436035,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.057537,52.000000,0.000000,4213.333496,4181.025879,4109.743652,4111.282227,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.356122,0.696045,-0.110840,-0.613525,0.776379,-0.624033,-0.012207,-5.401516,-59.418022,46.984352,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.065289,53.000000,0.000000,4180.000000,4161.025879,4092.820557,4072.820557,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.073141,54.000000,0.000000,4193.333496,4200.512695,4118.974121,4101.538574,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.356046,0.696045,-0.111084,-0.613525,0.770520,-0.632822,-0.008789,-5.519333,-59.397942,47.011333,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.080893,55.000000,0.000000,4216.922852,4231.794922,4133.846191,4151.794922,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.088745,56.000000,0.000000,4213.333496,4240.512695,4124.615234,4149.230957,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.356466,0.696045,-0.111084,-0.613281,0.779309,-0.615732,-0.002441,-5.505738,-59.439686,47.035614,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.096497,57.000000,0.000000,4196.922852,4243.077148,4103.589844,4094.871826,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.104348,58.000000,0.000000,4208.717773,4264.102539,4115.897461,4091.281982,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.356466,0.696045,-0.111084,-0.613281,0.776867,-0.625498,-0.023926,-5.493503,-59.537067,46.878017,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.112100,59.000000,0.000000,4242.051270,4288.717773,4139.487305,4147.179688,4207.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.119952,60.000000,0.000000,4219.487305,4253.333496,4116.410156,4121.025879,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.356886,0.696045,-0.111084,-0.613037,0.791028,-0.606943,-0.004883,-5.422675,-59.624714,46.915630,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.127804,61.000000,0.000000,4187.692383,4238.974121,4105.128418,4069.743652,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.135557,62.000000,0.000000,4220.000000,4290.256348,4124.102539,4113.846191,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.356466,0.696045,-0.111084,-0.613281,0.779309,-0.615732,-0.002441,-5.478561,-59.583961,46.949482,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.143410,63.000000,0.000000,4246.153809,4311.282227,4142.563965,4159.487305,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.151162,64.000000,0.000000,4215.384766,4303.077148,4133.333496,4143.589844,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.356886,0.696045,-0.111084,-0.613037,0.791028,-0.606943,-0.004883,-5.409228,-59.666920,46.979946,3.245767,12.118246,1.355851,3.285368,3.190734,36.109730,15.248095,8.114230,11.414318,5.785850,1.853921,3.211826,1.421336,1.096316,2.113101,3.730648,4.432590,0.711842,3.726108,4.333724,3.780023,14.258658,1.560651,2.779860,3.241397
1577295935.159015,65.000000,0.000000,4183.589844,4313.846191,4113.846191,4122.051270,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.166768,66.000000,0.000000,4197.948730,4298.461426,4129.743652,4133.846191,4164.615234,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.357305,0.696045,-0.111084,-0.612793,0.789563,-0.623056,-0.001465,-5.346828,-59.562134,47.007366,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.174620,67.000000,0.000000,4213.333496,4251.794922,4122.563965,4134.358887,4167.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.182373,68.000000,0.000000,4182.051270,4228.717773,4102.051270,4113.333496,4142.563965,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.356829,0.696289,-0.111084,-0.612793,0.776379,-0.615732,-0.005371,-5.290668,-59.587456,47.091858,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.190225,69.000000,0.000000,4160.000000,4241.538574,4112.307617,4114.871582,4142.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.197978,70.000000,0.000000,4175.897461,4257.948730,4110.256348,4102.563965,4154.358887,16061.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.357248,0.696289,-0.111084,-0.612549,0.781750,-0.608408,-0.011719,-5.240125,-59.610249,46.988457,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.205830,71.000000,0.000000,4198.461426,4274.871582,4121.025879,4110.256348,4169.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.213582,72.000000,0.000000,4199.487305,4286.153809,4130.769043,4131.794922,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.357248,0.696289,-0.111084,-0.612549,0.778820,-0.609873,-0.012207,-5.314266,-59.511127,46.955208,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.221435,73.000000,0.000000,4185.128418,4298.461426,4124.102539,4113.333496,4168.717773,16133.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.229187,74.000000,0.000000,4183.589844,4305.641113,4128.205078,4106.153809,4152.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.357323,0.696289,-0.110840,-0.612549,0.787121,-0.607919,-0.002930,-5.380993,-59.421921,46.985104,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.237039,75.000000,0.000000,4172.820313,4271.282227,4120.000000,4101.025879,4128.717773,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.244792,76.000000,0.000000,4160.000000,4241.025879,4122.563965,4093.333252,4130.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.357742,0.696289,-0.110840,-0.612305,0.790051,-0.603037,0.002930,-5.441047,-59.521080,46.952190,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.252644,77.000000,0.000000,4185.128418,4272.820313,4135.384766,4126.666504,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.260396,78.000000,0.000000,4216.922852,4312.820313,4144.102539,4161.025879,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.357817,0.696289,-0.110596,-0.612305,0.777844,-0.614755,-0.003418,-5.435281,-59.550510,46.982384,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.268248,79.000000,0.000000,4201.538574,4318.974121,4148.205078,4136.922852,4172.820313,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.276000,80.000000,0.000000,4163.589844,4299.487305,4123.077148,4100.512695,4148.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.357474,0.696289,-0.110352,-0.612549,0.788098,-0.628916,0.013184,-5.430091,-59.397549,46.889931,3.766817,10.548420,1.200184,2.775453,3.647100,40.202278,14.108196,7.568888,10.893693,5.891663,2.458157,3.009120,1.292515,0.856739,2.379568,4.157986,3.630959,0.575603,3.614082,5.056511,4.214387,11.665260,1.666957,2.345585,3.542552
1577295935.283752,81.000000,0.000000,4172.820313,4288.205078,4131.282227,4123.077148,4150.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.291603,82.000000,0.000000,4207.692383,4309.230957,4163.589844,4156.922852,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.357206,0.696289,-0.109863,-0.612793,0.782238,-0.645029,0.000000,-5.485236,-59.319698,46.926350,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.299455,83.000000,0.000000,4178.461426,4318.461426,4143.589844,4128.205078,4157.948730,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.307308,84.000000,0.000000,4149.743652,4318.461426,4127.692383,4088.718018,4130.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.357338,0.696045,-0.109619,-0.613037,0.774914,-0.633310,-0.015625,-5.534866,-59.189819,46.959129,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.315061,85.000000,0.000000,4195.897461,4356.410156,4138.461426,4103.077148,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.322914,86.000000,0.000000,4211.282227,4381.538574,4141.538574,4126.666504,4175.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.357544,0.695801,-0.109131,-0.613281,0.787610,-0.628916,-0.012696,-5.519717,-59.192558,46.868999,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.330668,87.000000,0.000000,4164.615234,4351.282227,4127.179688,4097.948730,4146.666504,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.338421,88.000000,0.000000,4153.846191,4335.384766,4119.487305,4074.871826,4138.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.356780,0.695801,-0.108887,-0.613770,0.788586,-0.630869,0.003418,-5.685530,-59.254841,46.847698,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.346272,89.000000,0.000000,4193.333496,4369.743652,4156.922852,4122.051270,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.354024,90.000000,0.000000,4209.230957,4374.871582,4168.205078,4140.512695,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.356910,0.695557,-0.108643,-0.614014,0.784192,-0.639170,-0.018555,-5.655315,-59.430523,46.708897,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.361876,91.000000,0.000000,4190.256348,4343.077148,4137.436035,4113.846191,4166.153809,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.369627,92.000000,0.000000,4203.077148,4357.436035,4143.077148,4133.333496,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.356143,0.695557,-0.108398,-0.614502,0.776379,-0.640635,-0.008789,-5.747753,-59.409191,46.524158,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.377479,93.000000,0.000000,4228.717773,4392.820313,4154.871582,4154.871582,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.385230,94.000000,0.000000,4221.025879,4391.282227,4155.384766,4148.205078,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.355374,0.695557,-0.108154,-0.614990,0.777356,-0.645029,-0.010254,-5.830946,-59.509624,46.357895,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.393081,95.000000,0.000000,4197.436035,4376.410156,4132.820313,4133.333496,4163.077148,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.400934,96.000000,0.000000,4190.256348,4377.948730,4114.871582,4125.641113,4153.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.355429,0.695313,-0.108154,-0.615234,0.771984,-0.636728,-0.010742,-5.846005,-59.360752,46.447521,3.934916,9.230301,1.180975,2.337158,4.154835,40.658566,13.168161,7.575174,9.880824,5.821044,2.915921,2.991968,1.384650,0.665548,2.586321,4.327695,2.778583,0.609304,3.374991,5.677627,4.233498,9.420320,1.912341,1.963359,3.849776
1577295935.408687,97.000000,0.000000,4223.077148,4394.871582,4145.641113,4154.358887,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.416439,98.000000,0.000000,4238.461426,4388.205078,4140.000000,4165.128418,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.354657,0.695313,-0.107910,-0.615723,0.754894,-0.631846,-0.011719,-5.859559,-59.346397,46.587997,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.424290,99.000000,0.000000,4186.666504,4361.538574,4091.281982,4105.128418,4154.871582,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.432143,100.000000,0.000000,4150.256348,4355.897461,4087.692383,4065.641113,4126.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.354786,0.695068,-0.107666,-0.615967,0.778820,-0.622080,-0.020020,-5.871757,-59.453110,46.475166,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.439896,101.000000,0.000000,4180.000000,4365.641113,4122.563965,4111.282227,4163.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.447748,102.000000,0.000000,4211.794922,4384.615234,4144.615234,4154.358887,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.354436,0.695068,-0.107422,-0.616211,0.768566,-0.623545,-0.023926,-5.763104,-59.429520,46.553062,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.455500,103.000000,0.000000,4207.692383,4382.051270,4133.333496,4129.230957,4175.897461,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.463353,104.000000,0.000000,4214.871582,4332.820313,4138.974121,4114.358887,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.354011,0.695068,-0.107422,-0.616455,0.779797,-0.628428,-0.011719,-5.784947,-59.468105,46.503540,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.471105,105.000000,0.000000,4232.820313,4313.333496,4147.692383,4143.589844,4213.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.478957,106.000000,0.000000,4214.358887,4343.077148,4126.666504,4136.922852,4189.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.354416,0.694824,-0.107666,-0.616455,0.766125,-0.612802,-0.014649,-5.684975,-59.383202,46.578598,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.486709,107.000000,0.000000,4208.717773,4358.461426,4140.512695,4137.436035,4180.512695,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.494561,108.000000,0.000000,4221.025879,4353.846191,4149.230957,4153.333496,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.354341,0.694824,-0.107910,-0.616455,0.767102,-0.619638,-0.005859,-5.774447,-59.426418,46.466709,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.502314,109.000000,0.000000,4187.179688,4347.692383,4127.179688,4112.820313,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.510166,110.000000,0.000000,4171.282227,4348.717773,4136.922852,4101.025879,4146.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.354691,0.694824,-0.108154,-0.616211,0.787610,-0.622568,-0.015137,-5.795156,-59.465313,46.425819,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.517917,111.000000,0.000000,4209.230957,4356.410156,4142.563965,4132.307617,4169.743652,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.525769,112.000000,0.000000,4232.307617,4355.384766,4137.948730,4128.205078,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.354542,0.694824,-0.108643,-0.616211,0.778820,-0.609384,-0.032227,-5.873609,-59.500317,46.508652,3.672611,7.993802,1.198056,2.052742,4.571831,38.319405,12.299663,8.200217,8.787655,5.592087,3.081165,3.147610,1.598403,0.557737,2.681904,4.176148,2.041984,0.759999,3.059217,6.101609,3.892334,7.711606,2.131110,1.734622,4.063527
1577295935.533521,113.000000,0.000000,4240.512695,4374.358887,4146.666504,4127.179688,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.541373,114.000000,0.000000,4233.846191,4386.666504,4147.179688,4138.974121,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.355369,0.694580,-0.108887,-0.615967,0.778820,-0.624521,-0.021973,-6.004033,-59.472008,46.523384,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.549226,115.000000,0.000000,4228.205078,4371.282227,4146.153809,4128.717773,4181.538574,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.556979,116.000000,0.000000,4254.358887,4363.589844,4142.051270,4125.128418,4216.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.355717,0.694580,-0.109131,-0.615723,0.773449,-0.622080,-0.029297,-6.001783,-59.386711,46.596462,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.564832,117.000000,0.000000,4276.922852,4387.692383,4146.153809,4152.307617,4242.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.572585,118.000000,0.000000,4268.717773,4418.461426,4141.025879,4148.205078,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.354542,0.694824,-0.108643,-0.616211,0.778820,-0.609384,-0.032227,-5.999758,-59.489391,46.722042,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.580438,119.000000,0.000000,4252.307617,4415.897461,4129.743652,4117.948730,4206.153809,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.588191,120.000000,0.000000,4252.307617,4392.307617,4141.538574,4128.717773,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.355717,0.694580,-0.109131,-0.615723,0.773449,-0.622080,-0.029297,-5.997936,-59.402359,46.775253,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.596043,121.000000,0.000000,4238.461426,4346.153809,4123.077148,4122.563965,4213.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.603796,122.000000,0.000000,4223.077148,4307.692383,4109.743652,4115.897461,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.356064,0.694580,-0.109375,-0.615479,0.793469,-0.625986,-0.024414,-6.115927,-59.443661,46.823143,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.611649,123.000000,0.000000,4245.128418,4329.743652,4134.871582,4153.333496,4198.461426,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.619402,124.000000,0.000000,4254.871582,4343.589844,4142.051270,4152.307617,4213.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.356010,0.694824,-0.109375,-0.615234,0.774914,-0.625010,-0.032715,-6.281934,-59.480831,46.686794,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.627255,125.000000,0.000000,4241.025879,4310.256348,4138.974121,4137.948730,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.635007,126.000000,0.000000,4239.487305,4269.743652,4119.487305,4143.077148,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.356432,0.694824,-0.109375,-0.614990,0.787610,-0.637705,-0.014649,-6.311710,-59.394653,46.683716,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.642860,127.000000,0.000000,4253.846191,4277.436035,4124.102539,4136.410156,4206.666504,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.650612,0.000000,0.000000,4271.282227,4334.358887,4152.307617,4136.922852,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.356377,0.695068,-0.109375,-0.614746,0.783215,-0.617685,-0.024414,-6.398323,-59.197464,46.740757,3.117640,6.724013,1.188931,1.956749,4.803935,34.909569,11.371815,9.325563,7.975190,5.234059,2.924950,3.408770,1.800622,0.542519,2.651550,3.743401,1.610495,0.958494,2.750858,6.294260,3.361332,6.519918,2.197528,1.707563,4.128887
1577295935.658465,1.000000,0.000000,4270.256348,4377.948730,4137.436035,4135.384766,4229.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.666217,2.000000,0.000000,4256.922852,4379.487305,4126.666504,4124.102539,4220.512695,16198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.355975,0.695313,-0.109131,-0.614746,0.786633,-0.621592,-0.016114,-6.416460,-59.199440,46.792095,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.674069,3.000000,0.000000,4260.512695,4371.794922,4135.897461,4137.948730,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295935.681822,4.000000,0.000000,4274.358887,4372.307617,4135.384766,4150.769043,4233.846191,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.355994,0.695557,-0.108887,-0.614502,0.787121,-0.610361,-0.001465,-6.372967,-59.141399,46.838299,,,,,,,,,,,,,,,,,,,,,,,,,
