Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577295243,78,0,4215.897461,4275.384766,4141.025879,4145.641113,4151.794922,450,4,,,,0,4,4,4,4,4,39,0,0.203234,0.649414,-0.268311,-0.681885,0.777844,-0.618173,-0.014649,-2.602057,-60.109295,40.20237,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,79,0,4211.794922,4268.205078,4134.358887,4120.512695,4150.256348,16203,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,80,0,4211.282227,4272.307617,4129.230957,4112.307617,4147.692383,450,4,,,,0,4,4,4,4,4,40,0,0.203234,0.649414,-0.268311,-0.681885,0.776379,-0.612314,-0.009277,-2.581112,-60.020084,40.24958,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,81,0,4214.871582,4272.307617,4133.333496,4125.128418,4146.153809,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,82,0,4203.077148,4257.436035,4122.563965,4121.538574,4127.179688,450,4,,,,0,4,4,4,4,4,41,0,0.203556,0.649414,-0.268066,-0.681885,0.777844,-0.624521,-0.009277,-2.502447,-59.999615,40.172436,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,83,0,4186.153809,4263.077148,4119.487305,4108.205078,4110.256348,16203,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,84,0,4192.820313,4277.436035,4143.077148,4119.487305,4127.692383,450,4,,,,0,4,4,4,4,4,42,0,0.203556,0.649414,-0.268066,-0.681885,0.765637,-0.637217,-0.008789,-2.551279,-60.100819,40.162823,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,85,0,4184.102539,4262.563965,4148.205078,4114.871582,4123.077148,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,86,0,4157.436035,4254.358887,4129.743652,4093.333252,4096.922852,450,4,,,,0,4,4,4,4,4,43,0,0.203556,0.649414,-0.268066,-0.681885,0.775891,-0.62501,-0.016114,-2.535413,-60.25172,40.333614,10.266069,7.775663,4.211925,1.556504,1.441682,0.892125,1.307393,1.805708,2.483377,1.5316,0.648373,2.253552,1.235057,0.999647,0.477345,1.537977,3.798879,2.368239,1.321473,1.415817,7.847173,3.865095,3.16083,1.896158,1.099581
1577295243,87,0,4161.538574,4262.05127,4126.153809,4099.487305,4091.794922,16203,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,88,0,4174.871582,4256.410156,4137.436035,4117.94873,4094.358887,450,4,,,,0,4,4,4,4,4,44,0,0.203877,0.649414,-0.267822,-0.681885,0.779797,-0.614755,-0.010742,-2.580948,-60.267899,40.307884,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,89,0,4168.717773,4250.769043,4134.358887,4122.563965,4105.641113,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,90,0,4169.230957,4249.230957,4140.512695,4128.205078,4125.128418,450,4,,,,0,4,4,4,4,4,45,0,0.202736,0.649414,-0.268066,-0.682129,0.771008,-0.623056,-0.005371,-2.562115,-60.222645,40.404354,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,91,0,4185.128418,4261.538574,4161.025879,4146.153809,4138.461426,16203,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,92,0,4188.205078,4278.974121,4146.666504,4146.666504,4130.769043,450,4,,,,0,4,4,4,4,4,46,0,0.202736,0.649414,-0.268066,-0.682129,0.778332,-0.626474,-0.008301,-2.60498,-60.241734,40.311733,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,93,0,4181.025879,4263.589844,4131.794922,4133.333496,4121.025879,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,94,0,4187.179688,4260.512695,4143.077148,4137.436035,4125.128418,450,4,,,,0,4,4,4,4,4,47,0,0.202736,0.649414,-0.268066,-0.682129,0.777356,-0.603037,-0.008789,-2.703375,-60.199097,40.407822,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,95,0,4173.846191,4283.077148,4133.333496,4132.820313,4111.794922,16203,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,96,0,4143.077148,4273.333496,4131.794922,4119.487305,4101.025879,450,4,,,,0,4,4,4,4,4,48,0,0.202736,0.649414,-0.268066,-0.682129,0.791516,-0.61622,-0.016602,-2.91156,-60.10091,40.374668,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,97,0,4145.128418,4254.871582,4138.461426,4121.538574,4110.256348,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,98,0,4152.307617,4255.384766,4121.538574,4111.794922,4103.589844,450,4,,,,0,4,4,4,4,4,49,0,0.202736,0.649414,-0.268066,-0.682129,0.776867,-0.632822,-0.006348,-2.979296,-60.132168,40.285015,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,99,0,4143.589844,4252.820313,4118.974121,4101.538574,4091.281982,16203,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,100,0,4143.077148,4252.820313,4127.692383,4104.615234,4077.94873,450,4,,,,0,4,4,4,4,4,50,0,0.202736,0.649414,-0.268066,-0.682129,0.777844,-0.608408,0.004395,-2.980443,-60.160305,40.383774,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,101,0,4142.05127,4256.922852,4135.897461,4113.333496,4069.230713,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,102,0,4132.307617,4252.307617,4137.436035,4116.922852,4082.564209,450,4,,,,0,4,4,4,4,4,51,0,0.203234,0.649414,-0.268311,-0.681885,0.759777,-0.611826,-0.013184,-2.861845,-60.00618,40.17358,13.740975,7.378221,4.313276,1.848268,1.623878,0.811637,1.370527,1.813128,2.574353,1.683046,0.546066,2.097615,1.318467,1.058202,0.557115,1.297768,3.086055,2.285269,1.458401,1.547794,11.018712,3.370467,2.691095,2.104333,1.259872
1577295243,103,0,4122.05127,4251.794922,4129.743652,4110.256348,4093.333252,16203,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,104,0,4120,4261.538574,4137.94873,4110.769043,4089.743652,450,4,,,,0,4,4,4,4,4,52,0,0.202736,0.649414,-0.268066,-0.682129,0.776867,-0.632822,-0.006348,-2.814922,-59.927284,40.104034,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,105,0,4116.410156,4256.922852,4136.922852,4107.179688,4078.461426,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295243,106,0,4128.205078,4261.025879,4138.974121,4115.897461,4095.897461,450,4,,,,0,4,4,4,4,4,53,0,0.203234,0.649414,-0.268311,-0.681885,0.759777,-0.611826,-0.013184,-2.712876,-59.796459,39.921814,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,107,0,4164.615234,4285.128418,4149.743652,4144.102539,4129.230957,16203,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,108,0,4159.487305,4274.358887,4129.230957,4123.589844,4107.179688,450,4,,,,0,4,4,4,4,4,54,0,0.202911,0.649414,-0.268555,-0.681885,0.781262,-0.620127,-0.015625,-2.68085,-59.977798,39.757816,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,109,0,4133.846191,4254.871582,4118.974121,4091.794922,4076.923096,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,110,0,4154.871582,4276.922852,4127.692383,4113.333496,4092.820557,450,4,,,,0,4,4,4,4,4,55,0,0.202588,0.649414,-0.268799,-0.681885,0.767102,-0.626963,-0.005859,-2.532396,-60.02137,39.789665,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,111,0,4166.666504,4274.871582,4131.282227,4131.282227,4100,16203,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,112,0,4136.410156,4235.384766,4129.743652,4109.230957,4087.179443,450,4,,,,0,4,4,4,4,4,56,0,0.202588,0.649414,-0.268799,-0.681885,0.771984,-0.631846,-0.008789,-2.518418,-60.000771,39.878143,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,113,0,4123.589844,4236.410156,4119.487305,4097.436035,4089.230713,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,114,0,4137.94873,4276.410156,4131.794922,4110.256348,4103.589844,450,4,,,,0,4,4,4,4,4,57,0,0.202911,0.649414,-0.268555,-0.681885,0.772961,-0.646006,-0.016114,-2.505837,-60.161674,39.897961,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,115,0,4138.974121,4283.589844,4133.333496,4109.230957,4097.436035,16203,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,116,0,4137.436035,4257.436035,4124.102539,4116.410156,4093.846191,450,4,,,,0,4,4,4,4,4,58,0,0.202128,0.649658,-0.268555,-0.681885,0.782238,-0.625986,-0.012696,-2.374884,-60.186859,39.915794,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,117,0,4165.641113,4261.538574,4148.717773,4145.128418,4118.461426,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,118,0,4167.179688,4273.333496,4142.563965,4126.153809,4114.871582,450,4,,,,0,4,4,4,4,4,59,0,0.201628,0.649658,-0.268311,-0.682129,0.773449,-0.647471,-0.011719,-2.376657,-60.269341,39.812214,17.85384,6.512251,4.513355,2.240092,1.759601,0.747974,1.466441,1.768712,2.50334,1.795661,0.579944,1.932809,1.359918,1.076714,0.660551,1.280314,2.410476,2.15539,1.671652,1.63139,15.597098,2.778329,2.484674,2.266421,1.391341
1577295244,119,0,4130.256348,4258.974121,4129.743652,4095.384521,4092.307617,16203,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,120,0,4132.820313,4258.974121,4155.897461,4117.94873,4102.05127,450,4,,,,0,4,4,4,4,4,60,0,0.201952,0.649658,-0.268066,-0.682129,0.773449,-0.635264,-0.007324,-2.378253,-60.223942,39.71899,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,121,0,4141.538574,4250.769043,4151.794922,4121.538574,4101.538574,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,122,0,4136.922852,4248.717773,4141.538574,4107.179688,4098.461426,450,4,,,,0,4,4,4,4,4,61,0,0.20149,0.649902,-0.267822,-0.682129,0.794446,-0.616709,-0.014649,-2.439505,-60.242901,39.754719,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,123,0,4165.128418,4277.94873,4148.717773,4130.769043,4114.871582,16203,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,124,0,4177.94873,4278.974121,4147.692383,4140.512695,4116.410156,450,4,,,,0,4,4,4,4,4,62,0,0.200701,0.650146,-0.267822,-0.682129,0.779797,-0.61622,-0.007813,-2.614262,-60.259964,39.786877,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,125,0,4153.846191,4255.897461,4136.922852,4112.307617,4103.589844,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,126,0,4138.974121,4251.794922,4122.05127,4093.333252,4093.846191,450,4,,,,0,4,4,4,4,4,63,0,0.200196,0.650146,-0.267578,-0.682373,0.788586,-0.592294,-0.019532,-2.592097,-60.155689,39.815819,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,127,0,4145.128418,4258.461426,4140.512695,4106.153809,4100,236,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,0,0,4145.641113,4261.025879,4148.205078,4110.769043,4106.153809,450,4,,,,0,4,4,4,4,4,0,0,0.200522,0.650146,-0.267334,-0.682373,0.782727,-0.608896,-0.011719,-2.751595,-60.06184,39.841866,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,1,0,4141.538574,4267.692383,4136.410156,4104.615234,4110.256348,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,2,0,4145.128418,4262.05127,4145.641113,4117.436035,4110.769043,16204,4,,,,0,4,4,4,4,4,1,0,0.200522,0.650146,-0.267334,-0.682373,0.772473,-0.610361,-0.005371,-2.835328,-60.156822,39.865311,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,3,0,4133.333496,4234.358887,4130.256348,4115.384766,4086.153809,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,4,0,4133.846191,4242.05127,4130.256348,4110.769043,4095.384521,16225,4,,,,0,4,4,4,4,4,2,0,0.200016,0.650146,-0.26709,-0.682617,0.777356,-0.601083,-0.019043,-2.850872,-60.062862,39.88641,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,5,0,4158.461426,4280,4152.820313,4125.128418,4126.666504,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,6,0,4137.436035,4263.077148,4140,4119.487305,4102.563965,16074,4,,,,0,4,4,4,4,4,3,0,0.200341,0.650146,-0.266846,-0.682617,0.78468,-0.607431,0.000977,-2.805046,-59.978298,39.905396,21.915375,5.412466,4.668939,2.669546,1.816241,0.690655,1.597981,1.667578,2.308831,1.848908,0.698134,1.792296,1.318025,1.062429,0.759133,1.537056,1.932146,1.981533,1.914333,1.653715,20.966381,2.23442,2.519443,2.385646,1.469265
1577295244,7,0,4107.692383,4241.025879,4131.794922,4114.871582,4091.281982,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,8,0,4129.743652,4262.563965,4133.846191,4116.410156,4120,450,4,,,,0,4,4,4,4,4,4,0,0.200016,0.650146,-0.26709,-0.682617,0.789563,-0.616709,-0.004883,-2.763803,-60.081635,39.922485,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,9,0,4132.820313,4251.794922,4135.897461,4110.769043,4112.820313,16158,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,10,0,4132.307617,4245.641113,4144.615234,4126.666504,4106.153809,450,4,,,,0,4,4,4,4,4,5,0,0.200016,0.650146,-0.26709,-0.682617,0.786633,-0.617685,-0.01416,-2.846315,-60.114822,39.997684,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,11,0,4162.05127,4280.512695,4145.641113,4141.538574,4133.846191,16205,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,12,0,4161.025879,4273.333496,4144.102539,4128.717773,4139.487305,450,4,,,,0,4,4,4,4,4,6,0,0.200483,0.649902,-0.267334,-0.682617,0.788098,-0.612802,-0.013184,-2.920575,-60.20451,40.125175,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,13,0,4136.922852,4239.487305,4127.692383,4106.666504,4112.820313,450,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,14,0,4137.94873,4236.410156,4130.769043,4113.846191,4112.820313,450,4,,,,0,4,4,4,4,4,7,0,0.200157,0.649902,-0.267578,-0.682617,0.77882,-0.620615,-0.013184,-2.98741,-60.285225,40.120289,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,15,0,4145.128418,4250.769043,4135.897461,4125.641113,4133.846191,16205,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,16,0,4149.743652,4269.743652,4114.871582,4102.05127,4133.846191,0,4,,,,0,4,4,4,4,4,8,0,0.200622,0.649658,-0.267822,-0.682617,0.788098,-0.616709,-0.01416,-3.107377,-60.357868,40.175705,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,17,0,4175.897461,4281.538574,4144.615234,4113.333496,4143.589844,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,18,0,4177.94873,4260,4157.94873,4145.641113,4147.179688,0,4,,,,0,4,4,4,4,4,9,0,0.200622,0.649658,-0.267822,-0.682617,0.783215,-0.597177,-0.003906,-3.0359,-60.303619,40.165764,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,19,0,4134.358887,4227.179688,4120,4120.512695,4121.538574,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,20,0,4114.871582,4229.743652,4122.05127,4095.897461,4105.641113,0,4,,,,0,4,4,4,4,4,10,0,0.201086,0.649414,-0.268066,-0.682617,0.773449,-0.61622,-0.012207,-2.971572,-60.31461,40.276447,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,21,0,4119.487305,4243.589844,4135.897461,4104.102539,4097.436035,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,22,0,4130.256348,4258.461426,4134.871582,4113.846191,4116.922852,0,4,,,,0,4,4,4,4,4,11,0,0.20076,0.649414,-0.268311,-0.682617,0.779309,-0.621592,-0.008301,-3.033307,-60.384315,40.37606,25.125671,4.356022,4.699851,3.030379,1.786971,0.614906,1.746124,1.526699,2.054514,1.844841,0.846548,1.681861,1.192359,1.025777,0.827278,2.049283,1.720062,1.799541,2.112058,1.628218,26.042772,1.882281,2.660548,2.451747,1.483977
1577295244,23,0,4154.871582,4277.436035,4135.384766,4133.846191,4145.641113,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,24,0,4145.641113,4253.333496,4133.846191,4135.384766,4124.615234,0,4,,,,0,4,4,4,4,4,12,0,0.200896,0.64917,-0.268799,-0.682617,0.784192,-0.620615,-0.020508,-3.088868,-60.387238,40.28627,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,25,0,4138.461426,4246.153809,4141.538574,4127.179688,4118.461426,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,26,0,4169.743652,4263.589844,4142.563965,4127.179688,4150.769043,0,4,,,,0,4,4,4,4,4,13,0,0.200569,0.64917,-0.269043,-0.682617,0.784192,-0.626963,-0.022461,-3.019243,-60.389866,40.384903,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,27,0,4172.307617,4241.538574,4143.077148,4117.436035,4154.358887,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,28,0,4149.743652,4229.743652,4132.307617,4104.102539,4134.871582,0,4,,,,0,4,4,4,4,4,14,0,0.201031,0.648926,-0.269287,-0.682617,0.780285,-0.632822,-0.028809,-2.95658,-60.332413,40.354042,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,29,0,4149.230957,4251.282227,4115.897461,4112.820313,4137.436035,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,30,0,4149.230957,4243.589844,4130.769043,4121.025879,4141.025879,0,4,,,,0,4,4,4,4,4,15,0,0.200704,0.648926,-0.269531,-0.682617,0.784192,-0.625986,-0.018067,-2.900184,-60.400341,40.326267,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,31,0,4140,4218.974121,4137.94873,4097.436035,4116.410156,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,32,0,4166.153809,4250.769043,4136.410156,4108.205078,4125.128418,0,4,,,,0,4,4,4,4,4,16,0,0.200569,0.64917,-0.269043,-0.682617,0.784192,-0.626963,-0.022461,-3.028873,-60.461475,40.361084,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,33,0,4184.102539,4269.743652,4136.410156,4137.94873,4144.102539,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,34,0,4163.077148,4243.589844,4142.563965,4124.102539,4132.820313,0,4,,,,0,4,4,4,4,4,17,0,0.200704,0.648926,-0.269531,-0.682617,0.784192,-0.625986,-0.018067,-2.965247,-60.516495,40.332607,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,35,0,4167.179688,4256.410156,4160.512695,4121.025879,4143.589844,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,36,0,4181.025879,4271.282227,4149.230957,4132.820313,4157.436035,0,4,,,,0,4,4,4,4,4,18,0,0.200704,0.648926,-0.269531,-0.682617,0.771008,-0.62501,-0.007324,-3.147245,-60.446381,40.187344,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,37,0,4153.846191,4246.666504,4135.897461,4111.794922,4136.922852,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,38,0,4137.436035,4240.512695,4136.922852,4098.461426,4117.436035,0,4,,,,0,4,4,4,4,4,19,0,0.200376,0.648926,-0.269775,-0.682617,0.774426,-0.611337,-0.011231,-2.952152,-60.383278,40.176239,26.361542,3.54432,4.585829,3.251242,1.69634,0.510011,1.872268,1.371977,1.800111,1.80445,0.973562,1.592101,1.012103,0.97798,0.851058,2.701462,1.757005,1.658602,2.214546,1.585264,29.200094,1.799442,2.751684,2.456728,1.446435
1577295244,39,0,4144.102539,4243.589844,4121.538574,4098.461426,4111.794922,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,40,0,4136.922852,4223.077148,4114.358887,4090.769287,4111.282227,0,4,,,,0,4,4,4,4,4,20,0,0.200376,0.648926,-0.269775,-0.682617,0.785168,-0.620127,-0.003906,-2.896198,-60.56575,40.10643,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,41,0,4136.922852,4224.615234,4119.487305,4098.461426,4102.563965,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,42,0,4137.94873,4237.94873,4113.333496,4098.461426,4086.666748,0,4,,,,0,4,4,4,4,4,21,0,0.200376,0.648926,-0.269775,-0.682617,0.772961,-0.623056,-0.014649,-2.786024,-60.490711,39.864155,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,43,0,4142.563965,4236.922852,4115.384766,4100,4106.153809,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,44,0,4155.384766,4237.436035,4129.743652,4109.743652,4134.871582,0,4,,,,0,4,4,4,4,4,22,0,0.200376,0.648926,-0.269775,-0.682617,0.771496,-0.620127,-0.013672,-2.806499,-60.423176,39.885368,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,45,0,4155.384766,4244.615234,4146.153809,4116.410156,4133.846191,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,46,0,4151.794922,4248.717773,4140,4102.563965,4121.025879,0,4,,,,0,4,4,4,4,4,23,0,0.200046,0.648926,-0.27002,-0.682617,0.790051,-0.630381,-0.018555,-2.824925,-60.482025,39.784832,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,47,0,4159.487305,4244.102539,4130.256348,4090.256348,4122.563965,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,48,0,4172.307617,4238.461426,4137.94873,4112.307617,4142.563965,0,4,,,,0,4,4,4,4,4,24,0,0.200046,0.648926,-0.27002,-0.682617,0.779309,-0.614755,0.00293,-2.721879,-60.415359,39.813976,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,49,0,4172.307617,4236.922852,4130.256348,4110.256348,4137.94873,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,50,0,4172.820313,4241.538574,4128.205078,4107.179688,4131.282227,0,4,,,,0,4,4,4,4,4,25,0,0.200549,0.648926,-0.270264,-0.682373,0.774426,-0.629892,-0.006836,-2.808583,-60.474991,39.900024,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,51,0,4169.230957,4245.128418,4125.128418,4120.512695,4134.358887,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,52,0,4158.461426,4252.307617,4114.358887,4106.153809,4130.256348,0,4,,,,0,4,4,4,4,4,26,0,0.20022,0.648926,-0.270508,-0.682373,0.775891,-0.623056,-0.020996,-2.886617,-60.52866,40.037281,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,53,0,4172.820313,4265.641113,4133.333496,4109.743652,4147.692383,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,54,0,4182.05127,4246.153809,4137.94873,4126.666504,4153.846191,0,4,,,,0,4,4,4,4,4,27,0,0.200721,0.648926,-0.270752,-0.682129,0.777356,-0.623545,-0.009766,-2.837217,-60.517147,40.100998,25.227627,3.021156,4.344912,3.327847,1.581781,0.403098,1.932269,1.221413,1.608765,1.756114,1.042213,1.505672,0.818585,0.927478,0.831774,3.293471,1.942236,1.560867,2.217798,1.551347,29.396126,1.925256,2.688038,2.392163,1.381093
1577295244,55,0,4170.256348,4228.205078,4124.102539,4115.897461,4146.153809,0,4,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295244,56,0,4187.692383,4262.563965,4128.205078,4124.102539,4169.230957,0,4,,,,0,4,4,4,4,4,28,0,0.200891,0.648926,-0.27124,-0.681885,0.76759,-0.626963,-0.002441,-2.792757,-60.506783,39.978897,,,,,,,,,,,,,,,,,,,,,,,,,
