title:14divided3, start timestamp:2020-01-02T23:47:22.239283+03:00, stop timestamp:2020-01-02T23:48:56.398690+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:12080     , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577998070.372387,99.000000,0.000000,4056.410156,1392.820557,3935.897461,4462.051270,4041.538574,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.380083,100.000000,0.000000,4081.538574,1320.512817,3969.230713,4594.358887,4069.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.387780,101.000000,0.000000,4008.718018,1328.717896,3948.718018,4584.102539,4014.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.395577,102.000000,0.000000,3996.410156,1482.051270,3931.281982,4485.641113,3997.435791,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.403275,103.000000,0.000000,4018.461426,1577.435913,3926.666748,4427.179688,4005.128174,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.411072,104.000000,0.000000,3979.487061,1575.384644,3931.281982,4496.922852,3962.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.722833,1.890881,0.953570,1.909956,2.596146,105.431488,25.349846,10.142676,4.095254,4.092032,1.266357,1.375481,1.016288,1.036988,1.692117,8.990192,2.662454,1.423655,2.197820,2.743999,4.875826,1.649244,1.405529,1.680493,2.362730
1577998070.418769,105.000000,0.000000,3961.538574,1559.487183,3947.692383,4574.871582,3960.512939,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.426566,106.000000,0.000000,4003.076904,1559.487183,3960.512939,4523.589844,4006.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.434263,107.000000,0.000000,4012.820557,1529.230713,3966.153809,4429.230957,4010.256348,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.442060,108.000000,0.000000,3956.410156,1554.871826,3951.281982,4402.051270,3968.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.449757,109.000000,0.000000,3922.564209,1649.230713,3946.666748,4384.615234,3952.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.457553,110.000000,0.000000,3931.281982,1692.820557,3955.384521,4381.538574,3970.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.465250,111.000000,0.000000,3940.512939,1673.333374,3949.743652,4379.487305,3984.615479,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.473047,112.000000,0.000000,3937.948730,1661.538452,3955.897461,4350.769043,3990.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.480744,113.000000,0.000000,3938.974365,1710.256470,3963.076904,4328.205078,3990.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.488541,114.000000,0.000000,3941.025635,1755.384644,3963.076904,4304.615234,3994.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.496238,115.000000,0.000000,3907.692383,1787.692261,3949.230713,4277.436035,3976.410156,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.504034,116.000000,0.000000,3894.871826,1828.717896,3947.179443,4257.948730,3967.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.511731,117.000000,0.000000,3930.256348,1863.076904,3971.281982,4252.307617,4001.025635,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.519528,118.000000,0.000000,3933.333252,1885.640991,3963.589844,4236.922852,4014.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.527225,119.000000,0.000000,3901.538574,1905.640991,3942.051270,4202.563965,3991.794922,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.534922,120.000000,0.000000,3902.051270,1963.589722,3953.333252,4179.487305,3990.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.341600,2.492274,1.850031,5.110037,6.607926,253.942886,36.566563,12.140020,8.351776,6.680085,1.891026,1.886660,1.787706,2.304158,3.995121,37.490005,6.485742,3.105434,7.089659,8.041053,6.142439,2.064891,2.465338,5.877213,6.842287
1577998070.542719,121.000000,0.000000,3918.461426,2030.256470,3955.897461,4177.436035,4012.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.550417,122.000000,0.000000,3924.615479,2090.769287,3952.820557,4198.974121,4036.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.558214,123.000000,0.000000,3926.666748,2194.871826,3970.256348,4206.666504,4056.923096,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.565911,124.000000,0.000000,3918.461426,2326.666748,3969.230713,4169.743652,4064.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.573709,125.000000,0.000000,3910.256348,2437.948730,3944.615479,4126.666504,4053.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.581506,126.000000,0.000000,3915.384521,2563.076904,3943.589844,4083.589844,4049.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.589202,127.000000,0.000000,3904.102539,2732.820557,3950.256348,4005.641113,4050.256348,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.596999,0.000000,0.000000,3884.102539,2892.820557,3934.871826,3947.692383,4046.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.604696,1.000000,0.000000,3903.076904,3025.641113,3945.128174,3966.666748,4064.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.612492,2.000000,0.000000,3927.179443,3191.794922,3973.333252,3995.384521,4093.846191,16260.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.620189,3.000000,0.000000,3905.128174,3356.923096,3958.461426,3970.256348,4081.025635,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.627886,4.000000,0.000000,3905.128174,3465.128174,3957.435791,3950.256348,4076.410156,16262.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.635683,5.000000,0.000000,3955.897461,3554.358887,3997.435791,3980.000000,4120.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.643379,6.000000,0.000000,3982.564209,3674.871826,4020.512939,4003.076904,4147.692383,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.651176,7.000000,0.000000,3995.897461,3809.743652,4032.307617,3998.974365,4152.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.658973,8.000000,0.000000,4013.846191,3915.897461,4034.358887,3979.487061,4138.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.273087,4.887833,5.598775,13.098536,15.690194,590.095337,61.971588,21.013338,17.721489,12.718429,3.872794,3.526072,5.116817,5.653750,9.206985,100.787727,15.752902,7.290671,18.713127,20.998550,8.749136,4.400404,6.489529,15.985036,17.150394
1577998070.666669,9.000000,0.000000,4000.000000,4021.025635,4017.948730,3964.615479,4103.589844,16245.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.674466,10.000000,0.000000,4010.256348,4181.538574,4026.666748,3993.333252,4110.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.682163,11.000000,0.000000,4056.923096,4332.307617,4048.205078,4014.358887,4140.512695,16236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.689861,12.000000,0.000000,4055.384521,4351.282227,4044.615479,3980.000000,4133.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.697659,13.000000,0.000000,4028.718018,4326.666504,4036.923096,3945.128174,4120.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.705457,14.000000,0.000000,4048.718018,4398.974121,4048.205078,3948.205078,4136.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.713255,15.000000,0.000000,4065.641113,4490.256348,4058.461426,3958.461426,4146.666504,16236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.720952,16.000000,0.000000,4064.615479,4520.000000,4073.846191,3963.589844,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.728749,17.000000,0.000000,4085.128174,4515.897461,4095.897461,3976.410156,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.736446,18.000000,0.000000,4094.871826,4535.897461,4095.897461,3982.051270,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.744242,19.000000,0.000000,4076.923096,4574.358887,4078.461426,3950.769287,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.751939,20.000000,0.000000,4074.358887,4605.128418,4077.948730,3903.076904,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.759736,21.000000,0.000000,4089.230713,4641.538574,4092.307617,3889.743652,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.767432,22.000000,0.000000,4112.307617,4702.051270,4111.282227,3910.256348,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.775229,23.000000,0.000000,4150.769043,4742.563965,4134.871582,3919.487061,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.782925,24.000000,0.000000,4181.025879,4741.538574,4156.922852,3928.205078,4205.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.661075,10.604098,13.811535,26.373032,30.062065,1091.776611,100.241936,35.909573,32.131641,22.257435,7.390392,6.921649,12.154078,11.403196,17.419010,200.264694,31.308620,14.635286,37.880508,42.923523,13.731848,10.220759,15.286229,32.461597,33.588615
1577998070.790722,25.000000,0.000000,4183.077148,4757.436035,4169.230957,3946.666748,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.798419,26.000000,0.000000,4180.512695,4787.179688,4166.153809,3948.205078,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.806116,27.000000,0.000000,4204.102539,4798.974121,4178.974121,3951.281982,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.813913,28.000000,0.000000,4233.333496,4796.922852,4210.769043,3971.794922,4208.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.821610,29.000000,0.000000,4187.692383,4773.333496,4182.051270,3935.384521,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.829407,30.000000,0.000000,4134.871582,4795.897461,4139.487305,3890.256348,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.837104,31.000000,0.000000,4183.077148,4871.282227,4177.436035,3947.692383,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.844901,32.000000,0.000000,4232.820313,4867.692383,4219.487305,4002.051270,4218.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.852598,33.000000,0.000000,4230.769043,4821.538574,4215.897461,3991.281982,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.860395,34.000000,0.000000,4250.769043,4861.538574,4224.102539,4003.589844,4227.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.868092,35.000000,0.000000,4266.666504,4904.102539,4243.077148,4030.256348,4250.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.875889,36.000000,0.000000,4235.897461,4893.333496,4222.051270,4009.230713,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.883586,37.000000,0.000000,4223.589844,4939.487305,4203.589844,3986.153809,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.891382,38.000000,0.000000,4230.769043,5021.025879,4212.307617,3991.794922,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.899079,39.000000,0.000000,4205.641113,5003.589844,4202.051270,3980.512939,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.906876,40.000000,0.000000,4201.025879,4956.410156,4198.974121,3984.102539,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.841166,20.046448,26.273314,42.714947,47.119400,1663.341187,142.543365,52.958492,48.879150,33.445354,12.361855,12.025434,22.477081,18.671740,27.105135,317.813873,51.111416,24.422081,61.606548,70.718315,21.576754,19.772652,28.789679,52.463917,53.213257
1577998070.914573,41.000000,0.000000,4230.769043,4963.589844,4205.128418,4007.179443,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.922270,42.000000,0.000000,4244.615234,4969.743652,4193.846191,4005.128174,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.930067,43.000000,0.000000,4253.333496,4987.692383,4204.615234,4011.794922,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.937865,44.000000,0.000000,4274.871582,5024.615234,4229.743652,4040.512939,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.945561,45.000000,0.000000,4282.051270,5016.410156,4234.871582,4047.692383,4222.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.953259,46.000000,0.000000,4266.153809,4990.256348,4227.179688,4033.333252,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.961056,47.000000,0.000000,4257.948730,5001.538574,4215.384766,4022.051270,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.968753,48.000000,0.000000,4252.820313,5006.666504,4195.384766,4012.820557,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.976550,49.000000,0.000000,4247.179688,4997.436035,4183.589844,4008.205078,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.984247,50.000000,0.000000,4262.051270,5024.615234,4200.512695,4025.128174,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.992044,51.000000,0.000000,4277.948730,5045.128418,4215.384766,4041.538574,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998070.999742,52.000000,0.000000,4250.769043,5010.769043,4192.307617,4014.358887,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998071.007539,53.000000,0.000000,4227.179688,4994.871582,4182.563965,3995.384521,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998071.015236,54.000000,0.000000,4257.436035,5050.256348,4210.256348,4034.871826,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998071.023033,55.000000,0.000000,4274.358887,5099.487305,4214.871582,4053.846191,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998071.030830,56.000000,0.000000,4259.487305,5089.743652,4203.589844,4030.256348,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.617771,31.733397,40.308620,57.669601,62.084545,2138.772217,176.652710,66.565437,63.389614,43.075996,17.810446,17.844212,33.786488,25.543625,35.515255,420.948517,70.272491,34.477139,83.675117,97.244652,31.125349,31.333153,44.273384,70.472343,70.545403
1577998071.038526,57.000000,0.000000,4259.487305,5064.615234,4207.179688,4031.281982,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998071.046322,58.000000,0.000000,4254.871582,5033.846191,4202.563965,4035.897461,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998071.054019,59.000000,0.000000,4233.846191,4991.282227,4185.641113,4011.794922,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998071.061716,60.000000,0.000000,4230.769043,4987.179688,4188.205078,3997.435791,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998071.069512,61.000000,0.000000,4234.871582,5021.538574,4196.922852,4004.102539,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998071.077309,62.000000,0.000000,4232.820313,5038.461426,4188.717773,4016.410156,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998071.085006,63.000000,0.000000,4262.563965,5033.846191,4204.615234,4039.487061,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998071.092702,64.000000,0.000000,4291.282227,5007.692383,4233.846191,4053.333252,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998071.100499,65.000000,0.000000,4247.179688,4975.897461,4209.743652,4029.230713,4141.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998071.108196,66.000000,0.000000,4215.384766,4981.025879,4187.179688,4018.974365,4128.205078,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998071.115893,67.000000,0.000000,4250.769043,4984.615234,4203.077148,4038.974365,4155.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998071.123691,68.000000,0.000000,4261.025879,4936.410156,4208.205078,4046.666748,4163.077148,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998071.131488,69.000000,0.000000,4250.769043,4903.589844,4205.641113,4052.307617,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998071.139185,70.000000,0.000000,4266.153809,4922.563965,4212.307617,4060.000000,4160.512695,16147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998071.146981,71.000000,0.000000,4257.948730,4920.512695,4205.128418,4050.769287,4151.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998071.154678,72.000000,0.000000,4225.128418,4890.769043,4185.641113,4037.948730,4120.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.733696,42.551514,51.866810,66.364250,70.009567,2363.870361,191.848633,71.861687,71.179764,48.003544,22.295763,22.715958,42.779964,29.834951,39.842388,476.285370,82.834900,42.143108,97.186646,114.138992,39.924938,41.682663,57.405796,80.594536,79.871391
1577998071.162375,73.000000,0.000000,4232.820313,4883.589844,4196.410156,4046.153809,4117.948730,16181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
