title:2plus2_test, start timestamp:2020-01-02T23:40:15.873764+03:00, stop timestamp:2020-01-02T23:41:15.150654+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:7602      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577997624.538706,17.000000,0.000000,4163.077148,4588.205078,4148.717773,4081.538574,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.546405,18.000000,0.000000,4181.538574,4627.692383,4158.461426,4110.769043,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.637405,0.432129,0.606445,0.197998,0.603525,-0.785168,0.104005,15.532556,-58.258476,44.857109,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.554204,19.000000,0.000000,4182.051270,4636.410156,4156.410156,4114.871582,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,77.011673,8.289928,2.592372,2.781571,1.272883,36.827801,14.170912,9.426111,4.583658,4.951108,2.375147,4.632293,0.966762,1.304859,0.619711,4.364161,4.797987,1.260782,2.339162,1.228470,33.400200,5.093595,1.568963,2.563507,1.139928
1577997624.561902,20.000000,0.000000,4171.282227,4614.871582,4146.666504,4098.974121,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.637405,0.432129,0.606445,0.197998,0.588876,-0.799329,0.093263,14.577454,-58.115086,44.737919,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.569802,21.000000,0.000000,4193.333496,4620.512695,4161.538574,4120.000000,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.577602,22.000000,0.000000,4196.410156,4612.307617,4176.410156,4132.307617,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.637097,0.432129,0.606689,0.198242,0.618662,-0.789563,0.101564,13.717862,-58.285114,44.750282,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.585502,23.000000,0.000000,4168.205078,4567.179688,4155.897461,4101.538574,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.593302,24.000000,0.000000,4168.205078,4561.538574,4151.794922,4093.846191,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.636931,0.432373,0.606689,0.198242,0.591318,-0.791516,0.113283,12.944229,-58.438141,44.761406,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.601202,25.000000,0.000000,4184.615234,4591.282227,4157.436035,4101.538574,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.609001,26.000000,0.000000,4190.256348,4588.205078,4151.794922,4087.692383,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.637088,0.432373,0.606445,0.198486,0.592294,-0.784192,0.094240,12.247960,-58.575863,44.771416,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.616901,27.000000,0.000000,4209.743652,4580.000000,4161.025879,4089.743652,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.624701,28.000000,0.000000,4231.282227,4588.717773,4149.743652,4100.512695,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.636922,0.432617,0.606445,0.198486,0.592294,-0.796887,0.104982,7.673503,-58.520367,44.600983,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.632600,29.000000,0.000000,4260.512695,4569.230957,4148.717773,4105.641113,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.640400,30.000000,0.000000,4314.871582,4543.077148,4173.846191,4115.384766,4245.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.636922,0.432617,0.606445,0.198486,0.586435,-0.785168,0.109865,10.554891,-58.530235,44.686852,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.648299,31.000000,0.000000,4363.077148,4551.794922,4177.948730,4118.461426,4281.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.656098,32.000000,0.000000,4403.589844,4545.641113,4189.230957,4122.051270,4313.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.637088,0.432373,0.606445,0.198486,0.585458,-0.797864,0.096193,6.389002,-58.479301,44.704319,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.663998,33.000000,0.000000,4444.102539,4512.820313,4195.897461,4126.666504,4340.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.671797,34.000000,0.000000,4451.282227,4520.512695,4172.307617,4106.153809,4336.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.637164,0.432373,0.606445,0.198242,0.589853,-0.792493,0.107912,6.408071,-58.493279,44.660225,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.679496,35.000000,0.000000,4455.897461,4551.282227,4153.333496,4092.307617,4333.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,68.904327,6.805214,2.611272,2.475568,1.326371,24.890707,11.784972,10.530641,3.989441,5.053126,1.823456,4.164546,0.943121,1.077072,0.659606,2.409532,4.043863,1.219006,2.098885,1.337677,29.015892,4.239682,1.538295,2.153986,1.281509
1577997624.687295,36.000000,0.000000,4492.307617,4532.307617,4165.128418,4114.358887,4358.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.637164,0.432373,0.606445,0.198242,0.590829,-0.801282,0.103029,9.296371,-58.326408,44.560722,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.694994,37.000000,0.000000,4501.538574,4499.487305,4179.487305,4130.769043,4369.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.702793,38.000000,0.000000,4463.077148,4502.051270,4156.922852,4115.384766,4351.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.637240,0.432373,0.606445,0.197998,0.598642,-0.791028,0.093751,11.895841,-58.475307,44.530987,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.710492,39.000000,0.000000,4434.871582,4516.410156,4144.615234,4102.563965,4334.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.718393,40.000000,0.000000,4432.307617,4525.128418,4165.641113,4109.230957,4320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.637405,0.432129,0.606445,0.197998,0.603037,-0.792004,0.109377,11.124964,-58.429867,44.564041,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.726193,41.000000,0.000000,4406.666504,4517.948730,4156.410156,4104.615234,4291.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.734094,42.000000,0.000000,4373.333496,4498.461426,4151.282227,4097.948730,4273.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.637405,0.432129,0.606445,0.197998,0.592294,-0.792004,0.111818,10.730251,-58.269341,44.474159,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.741894,43.000000,0.000000,4365.128418,4497.436035,4168.205078,4106.153809,4269.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.749694,44.000000,0.000000,4337.436035,4499.487305,4163.589844,4102.051270,4243.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.637240,0.432373,0.606445,0.197998,0.598642,-0.791028,0.093751,13.066703,-58.244495,44.453079,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.757393,45.000000,0.000000,4300.512695,4484.615234,4157.436035,4095.384521,4221.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.765192,46.000000,0.000000,4292.820313,4466.666504,4151.794922,4100.512695,4220.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.637405,0.432129,0.606445,0.197998,0.592294,-0.792004,0.111818,12.477817,-58.102505,44.374294,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.772890,47.000000,0.000000,4284.615234,4459.487305,4147.692383,4095.384521,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.780688,48.000000,0.000000,4269.743652,4483.589844,4150.256348,4092.820557,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.637173,0.432129,0.606689,0.197998,0.605478,-0.788098,0.102541,14.639511,-58.094345,44.363201,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.788387,49.000000,0.000000,4277.948730,4502.051270,4156.410156,4105.641113,4217.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.796185,50.000000,0.000000,4277.948730,4469.743652,4169.230957,4109.230957,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.637405,0.432129,0.606445,0.197998,0.572763,-0.798352,0.107424,13.893344,-58.087002,44.472851,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.803883,51.000000,0.000000,4251.282227,4447.179688,4165.641113,4101.025879,4199.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,53.155140,4.967423,2.663086,2.222870,1.359541,24.796083,12.150002,12.244434,3.509372,4.950913,1.606805,3.545589,1.067182,0.936514,0.704538,1.688192,3.120497,1.377208,1.858081,1.429095,21.857344,3.249791,1.624246,1.773864,1.370952
1577997624.811681,52.000000,0.000000,4239.487305,4462.051270,4161.025879,4102.051270,4205.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.637405,0.432129,0.606445,0.197998,0.586923,-0.791516,0.103517,13.161979,-57.960762,44.451900,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.819379,53.000000,0.000000,4237.948730,4461.025879,4162.051270,4104.102539,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.827177,54.000000,0.000000,4213.333496,4441.538574,4146.666504,4091.794922,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.637481,0.432129,0.606445,0.197754,0.598154,-0.791516,0.100099,8.735382,-58.026592,44.492863,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.834875,55.000000,0.000000,4192.307617,4451.794922,4146.153809,4092.307617,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.842774,56.000000,0.000000,4188.717773,4460.000000,4144.102539,4094.871826,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.637623,0.432373,0.606201,0.197510,0.596201,-0.789075,0.103029,8.519813,-58.205467,44.469913,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.850675,57.000000,0.000000,4187.179688,4432.820313,4131.282227,4083.076904,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.858476,58.000000,0.000000,4202.563965,4425.128418,4139.487305,4096.410156,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.637533,0.432617,0.606201,0.197266,0.587900,-0.783703,0.092775,8.206170,-58.366459,44.329628,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.866278,59.000000,0.000000,4218.974121,4448.205078,4145.128418,4120.000000,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.874177,60.000000,0.000000,4202.563965,4454.871582,4144.102539,4112.820313,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.637533,0.432617,0.606201,0.197266,0.604501,-0.808118,0.086915,7.146291,-58.451534,44.203373,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.881976,61.000000,0.000000,4176.410156,4430.769043,4135.384766,4093.846191,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.889675,62.000000,0.000000,4171.794922,4420.512695,4132.820313,4090.256348,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.637301,0.432617,0.606445,0.197266,0.600595,-0.785657,0.104982,7.029816,-58.408470,44.209373,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.897474,63.000000,0.000000,4183.077148,4434.871582,4147.692383,4097.436035,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.905172,64.000000,0.000000,4184.615234,4427.692383,4144.615234,4104.615234,4136.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.637467,0.432373,0.606445,0.197266,0.594247,-0.787610,0.102541,3.036989,-58.309898,44.274590,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.912971,65.000000,0.000000,4161.538574,4422.563965,4137.436035,4098.461426,4124.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.920670,66.000000,0.000000,4162.563965,4465.641113,4152.820313,4097.948730,4132.307617,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.637632,0.432129,0.606445,0.197266,0.597177,-0.781262,0.108400,6.202581,-58.161369,44.393097,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.928469,67.000000,0.000000,4200.000000,4509.743652,4171.794922,4125.641113,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,36.060074,3.348373,2.690626,2.005241,1.362926,26.604013,13.398467,14.224010,3.277258,4.659188,1.403770,2.916397,1.286064,0.870606,0.737023,1.568395,2.225418,1.672267,1.624726,1.470461,14.751079,2.338963,1.769007,1.466863,1.386243
1577997624.936167,68.000000,0.000000,4212.307617,4506.153809,4170.256348,4140.000000,4173.846191,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.637400,0.432129,0.606689,0.197266,0.606943,-0.798352,0.115236,2.352293,-58.087505,44.499756,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.943966,69.000000,0.000000,4189.230957,4471.794922,4136.410156,4103.077148,4148.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.951664,70.000000,0.000000,4189.743652,4445.128418,4140.000000,4087.179443,4145.128418,16127.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.637565,0.431885,0.606689,0.197266,0.599130,-0.785657,0.100099,5.705986,-58.080845,44.476116,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.959463,71.000000,0.000000,4212.820313,4440.000000,4174.871582,4126.666504,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.967161,72.000000,0.000000,4199.487305,4434.871582,4160.512695,4133.846191,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.637498,0.431641,0.606934,0.197266,0.582040,-0.784680,0.108888,5.912987,-58.254299,44.395027,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.975061,73.000000,0.000000,4170.256348,4417.436035,4141.538574,4113.333496,4136.922852,16172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.982862,74.000000,0.000000,4166.153809,4409.743652,4140.000000,4113.333496,4126.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.637664,0.431396,0.606934,0.197266,0.595224,-0.791516,0.095216,8.910610,-58.230961,44.381863,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.990761,75.000000,0.000000,4182.563965,4435.897461,4147.179688,4123.077148,4140.000000,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997624.998561,76.000000,0.000000,4203.077148,4465.128418,4167.692383,4140.512695,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.637596,0.431152,0.607178,0.197266,0.596201,-0.782238,0.111330,8.617703,-58.269768,44.310196,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.006461,77.000000,0.000000,4206.153809,4460.000000,4163.589844,4141.025879,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.014260,78.000000,0.000000,4196.410156,4458.974121,4152.307617,4124.102539,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.637596,0.431152,0.607178,0.197266,0.608896,-0.783703,0.107424,11.105594,-58.304699,44.305515,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.022160,79.000000,0.000000,4190.769043,4485.128418,4146.666504,4123.077148,4170.256348,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.029959,80.000000,0.000000,4174.871582,4493.333496,4133.846191,4118.974121,4151.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.637596,0.431152,0.607178,0.197266,0.585946,-0.779797,0.108400,10.593187,-58.216503,44.420929,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.037859,81.000000,0.000000,4153.333496,4483.589844,4127.179688,4102.563965,4133.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.045658,82.000000,0.000000,4153.846191,4500.000000,4127.692383,4106.666504,4145.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.637596,0.431152,0.607178,0.197266,0.590829,-0.784680,0.104982,10.191838,-58.316574,44.524807,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.053557,83.000000,0.000000,4156.922852,4518.461426,4137.948730,4116.410156,4156.922852,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,28.516563,2.442067,2.654711,1.804957,1.343781,25.522329,14.106137,15.838655,3.284259,4.236839,1.294027,2.397542,1.522768,0.846847,0.754771,1.398901,1.594200,1.997250,1.415057,1.460346,12.091572,1.743309,1.918383,1.246346,1.336701
1577997625.061356,84.000000,0.000000,4157.436035,4524.102539,4148.205078,4118.974121,4156.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.637829,0.431152,0.606934,0.197266,0.584482,-0.782727,0.114748,9.770807,-58.227192,44.498661,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.069156,85.000000,0.000000,4165.641113,4544.102539,4155.897461,4124.615234,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.076955,86.000000,0.000000,4169.230957,4558.461426,4166.153809,4123.589844,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.637904,0.431152,0.606934,0.197021,0.603525,-0.783215,0.101076,9.451696,-58.326195,44.594765,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.084654,87.000000,0.000000,4174.358887,4536.922852,4161.025879,4125.128418,4172.820313,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.092453,88.000000,0.000000,4176.410156,4505.128418,4160.512695,4130.769043,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.638136,0.431152,0.606689,0.197021,0.584970,-0.787610,0.116213,5.336312,-58.295666,44.382179,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.100152,89.000000,0.000000,4160.512695,4496.922852,4164.102539,4124.102539,4146.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.108052,90.000000,0.000000,4150.769043,4496.922852,4157.436035,4113.333496,4145.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.638368,0.431152,0.606445,0.197021,0.594736,-0.798352,0.104494,5.341019,-58.208374,44.370296,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.115852,91.000000,0.000000,4165.641113,4504.102539,4162.051270,4122.563965,4158.461426,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.123653,92.000000,0.000000,4162.563965,4521.538574,4155.897461,4122.051270,4147.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.638511,0.431396,0.606201,0.196777,0.586923,-0.786633,0.098146,1.576887,-58.189629,44.359604,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.131351,93.000000,0.000000,4145.641113,4516.410156,4154.358887,4110.256348,4133.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.139251,94.000000,0.000000,4153.846191,4493.333496,4166.153809,4115.897461,4144.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.638511,0.431396,0.606201,0.196777,0.589853,-0.788586,0.103517,4.828674,-58.232571,44.290165,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.147051,95.000000,0.000000,4158.974121,4485.641113,4152.820313,4112.307617,4142.051270,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.154951,96.000000,0.000000,4152.307617,4483.077148,4155.384766,4104.102539,4134.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.638653,0.431641,0.605957,0.196533,0.594736,-0.792981,0.095705,7.934729,-58.091774,44.347301,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.162751,97.000000,0.000000,4155.897461,4461.538574,4168.205078,4105.128418,4135.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997625.170651,98.000000,0.000000,4153.846191,4429.230957,4162.563965,4106.666504,4127.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.638728,0.431641,0.605957,0.196289,0.588876,-0.781750,0.102052,7.739410,-58.144501,44.219276,,,,,,,,,,,,,,,,,,,,,,,,,
