title:1plus1usman_test, start timestamp:2020-01-03T17:03:06.168765+03:00, stop timestamp:2020-01-03T17:04:00.145473+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:6924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1578060191.853972,28.000000,0.000000,4187.179688,4186.153809,4104.615234,4170.769043,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.861813,29.000000,0.000000,4186.153809,4207.179688,4109.743652,4185.641113,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.869549,30.000000,0.000000,4220.000000,4248.717773,4100.000000,4213.846191,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.877488,31.000000,0.000000,4226.153809,4257.436035,4107.692383,4207.179688,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.885328,32.000000,0.000000,4221.538574,4250.256348,4082.564209,4183.077148,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.893268,33.000000,0.000000,4217.436035,4238.461426,4092.820557,4177.436035,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.901108,34.000000,0.000000,4225.128418,4245.641113,4109.230957,4183.077148,4187.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.909047,35.000000,0.000000,4228.205078,4252.820313,4082.564209,4180.000000,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.916886,36.000000,0.000000,4230.769043,4247.692383,4082.564209,4196.410156,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.924825,37.000000,0.000000,4247.692383,4247.179688,4105.641113,4205.641113,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.932663,38.000000,0.000000,4254.358887,4245.641113,4140.512695,4190.256348,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,210.782440,28.603140,15.689839,2.711705,1.966747,95.045120,9.124512,8.357273,2.763028,1.609530,4.323485,2.557670,0.542106,5.554447,3.638033,10.549382,3.436392,3.976044,1.443754,1.144731,185.111557,28.991211,16.853807,3.202841,1.786618
1578060191.940502,39.000000,0.000000,4257.948730,4256.410156,4122.563965,4189.743652,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.948236,40.000000,0.000000,4259.487305,4266.153809,4068.205078,4189.743652,4207.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.956173,41.000000,0.000000,4249.230957,4249.743652,4078.974365,4184.615234,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.964011,42.000000,0.000000,4247.179688,4241.025879,4102.563965,4183.589844,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.971949,43.000000,0.000000,4240.512695,4261.538574,4134.871582,4175.384766,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.979786,44.000000,0.000000,4248.717773,4288.717773,4138.461426,4172.820313,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.987723,45.000000,0.000000,4272.307617,4287.692383,4085.641113,4167.179688,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060191.995560,46.000000,0.000000,4273.333496,4270.769043,4087.179443,4173.846191,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.003497,47.000000,0.000000,4264.615234,4270.769043,4093.333252,4195.897461,4224.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.011334,48.000000,0.000000,4248.717773,4262.051270,4099.487305,4195.384766,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.019270,49.000000,0.000000,4250.256348,4254.358887,4120.000000,4186.666504,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.027106,50.000000,0.000000,4266.153809,4267.692383,4101.538574,4179.487305,4218.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.034842,51.000000,0.000000,4251.282227,4268.205078,4115.897461,4171.794922,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.042782,52.000000,0.000000,4261.025879,4274.358887,4111.282227,4177.948730,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.050622,53.000000,0.000000,4283.077148,4279.487305,4082.564209,4187.179688,4230.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.058462,54.000000,0.000000,4267.179688,4261.538574,4109.230957,4188.205078,4226.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,92.383347,17.895735,7.149214,1.258571,1.602005,29.140572,4.103786,4.829933,2.087117,1.441941,2.949835,2.516256,0.579666,6.024445,3.529335,6.028390,0.937931,2.119999,1.028591,1.105983,39.914658,17.011755,7.145448,1.711006,1.425635
1578060192.066197,55.000000,0.000000,4261.025879,4260.000000,4110.769043,4184.102539,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.074032,56.000000,0.000000,4282.563965,4275.897461,4093.846191,4195.384766,4235.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.081767,57.000000,0.000000,4290.256348,4283.077148,4094.358887,4207.692383,4251.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.089602,58.000000,0.000000,4274.358887,4281.025879,4104.102539,4195.384766,4240.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.097336,59.000000,0.000000,4277.948730,4296.922852,4121.025879,4197.948730,4237.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.105170,60.000000,0.000000,4282.563965,4298.974121,4100.512695,4201.538574,4234.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.112903,61.000000,0.000000,4250.256348,4254.358887,4100.000000,4178.461426,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.120737,62.000000,0.000000,4257.948730,4252.820313,4117.436035,4181.025879,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.128470,63.000000,0.000000,4284.615234,4294.358887,4104.615234,4185.641113,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.136304,64.000000,0.000000,4266.153809,4297.948730,4106.153809,4169.230957,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.144037,65.000000,0.000000,4279.487305,4281.025879,4098.461426,4172.820313,4182.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.151870,66.000000,0.000000,4287.692383,4265.641113,4109.743652,4169.743652,4186.153809,16188.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.159602,67.000000,0.000000,4261.538574,4256.410156,4129.230957,4146.153809,4157.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.167539,68.000000,0.000000,4272.820313,4251.282227,4103.077148,4150.769043,4162.051270,16130.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.175376,69.000000,0.000000,4291.282227,4261.025879,4102.051270,4181.538574,4182.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.183312,70.000000,0.000000,4287.692383,4291.794922,4095.384521,4177.436035,4183.589844,1.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,79.793869,16.723921,6.864343,1.251536,1.503543,26.704515,4.313811,4.729274,2.059307,1.366729,2.390256,2.542734,0.690701,6.697297,3.411836,4.535358,0.797700,2.002743,0.988774,1.123898,27.014320,14.403902,6.618612,1.591529,1.305706
1578060192.191149,71.000000,0.000000,4283.077148,4289.743652,4102.563965,4154.871582,4175.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.199085,72.000000,0.000000,4298.974121,4273.846191,4131.794922,4173.846191,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.206921,73.000000,0.000000,4318.461426,4276.410156,4085.128174,4181.025879,4204.615234,280.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.214657,74.000000,0.000000,4311.282227,4269.230957,4069.230713,4165.128418,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.222493,75.000000,0.000000,4304.615234,4285.128418,4118.461426,4174.871582,4200.000000,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.230229,76.000000,0.000000,4297.948730,4301.025879,4130.769043,4175.897461,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.238064,77.000000,0.000000,4295.897461,4270.769043,4107.179688,4177.436035,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.245799,78.000000,0.000000,4301.538574,4248.205078,4097.948730,4188.205078,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.253633,79.000000,0.000000,4293.333496,4255.384766,4134.358887,4176.922852,4197.948730,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.261368,80.000000,0.000000,4299.487305,4268.717773,4136.410156,4171.282227,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.269202,81.000000,0.000000,4315.897461,4273.846191,4077.435791,4179.487305,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.276936,82.000000,0.000000,4314.871582,4268.717773,4058.461426,4181.538574,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.284874,83.000000,0.000000,4313.846191,4270.769043,4089.743652,4179.487305,4212.307617,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.292712,84.000000,0.000000,4305.641113,4284.102539,4141.025879,4186.153809,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.300650,85.000000,0.000000,4302.563965,4306.666504,4131.282227,4192.307617,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.308488,86.000000,0.000000,4305.128418,4303.589844,4060.512939,4170.769043,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,64.853104,14.440282,6.746803,1.213991,1.426903,26.781717,5.343365,4.664475,2.072756,1.272709,1.768164,2.363036,0.781863,7.308833,3.274500,3.118286,0.723203,2.018858,1.018204,1.111798,20.993252,11.942771,6.329413,1.496813,1.198151
1578060192.316425,87.000000,0.000000,4300.512695,4285.128418,4070.769287,4162.563965,4202.563965,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.324262,88.000000,0.000000,4315.897461,4306.666504,4118.461426,4173.333496,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.332199,89.000000,0.000000,4318.461426,4318.974121,4126.153809,4150.256348,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.340036,90.000000,0.000000,4304.102539,4302.051270,4115.384766,4132.820313,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.347972,91.000000,0.000000,4314.871582,4311.282227,4094.358887,4150.769043,4212.307617,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.355808,92.000000,0.000000,4326.666504,4325.128418,4089.230713,4155.897461,4221.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.363745,93.000000,0.000000,4317.436035,4297.436035,4101.538574,4152.307617,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.371581,94.000000,0.000000,4314.358887,4275.897461,4109.230957,4164.102539,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.379517,95.000000,0.000000,4335.897461,4298.461426,4105.128418,4161.538574,4236.410156,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.387353,96.000000,0.000000,4349.743652,4310.769043,4096.922852,4129.743652,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.395089,97.000000,0.000000,4334.358887,4286.666504,4094.871826,4106.666504,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.402925,98.000000,0.000000,4327.179688,4270.256348,4082.564209,4104.102539,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.410660,99.000000,0.000000,4328.717773,4273.333496,4082.564209,4104.102539,4212.307617,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.418495,100.000000,0.000000,4319.487305,4281.025879,4100.512695,4108.717773,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.426229,101.000000,0.000000,4317.436035,4302.051270,4090.256348,4111.282227,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.434064,102.000000,0.000000,4313.846191,4309.230957,4101.538574,4103.589844,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,44.553677,11.772941,6.401371,1.199282,1.331398,24.561901,6.359606,4.398362,2.220626,1.171851,1.159169,2.024584,0.862201,7.611819,3.132516,2.230271,0.665353,2.046788,1.084719,1.060458,14.483739,9.674294,5.888402,1.457950,1.088890
1578060192.441798,103.000000,0.000000,4325.128418,4303.077148,4113.846191,4106.666504,4198.461426,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.449633,104.000000,0.000000,4358.461426,4317.436035,4090.256348,4109.230957,4238.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.457367,105.000000,0.000000,4356.410156,4333.333496,4103.077148,4098.461426,4244.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.465201,106.000000,0.000000,4329.230957,4322.051270,4113.846191,4088.718018,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.472935,107.000000,0.000000,4329.230957,4305.641113,4105.641113,4092.820557,4223.589844,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.480873,108.000000,0.000000,4334.871582,4302.051270,4100.512695,4096.410156,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.488711,109.000000,0.000000,4323.077148,4283.589844,4074.358887,4093.846191,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.496648,110.000000,0.000000,4327.692383,4279.487305,4065.641113,4106.666504,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.504486,111.000000,0.000000,4340.000000,4316.410156,4091.281982,4102.051270,4217.436035,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.512423,112.000000,0.000000,4328.205078,4336.410156,4138.461426,4075.897461,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.520260,113.000000,0.000000,4338.461426,4340.000000,4143.589844,4097.948730,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.528196,114.000000,0.000000,4360.000000,4353.333496,4082.564209,4126.153809,4232.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.536033,115.000000,0.000000,4340.512695,4354.358887,4083.076904,4113.333496,4217.948730,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.543870,116.000000,0.000000,4337.436035,4357.948730,4115.384766,4110.769043,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.551601,117.000000,0.000000,4349.743652,4361.025879,4113.333496,4120.000000,4225.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.559537,118.000000,0.000000,4340.512695,4350.769043,4106.666504,4112.820313,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,27.661814,8.841542,5.690313,1.229247,1.218413,20.760359,6.974422,3.866482,2.505480,1.090960,0.679457,1.616576,0.941181,7.468612,3.020653,1.745919,0.633657,2.065258,1.146124,0.983914,9.636426,7.405914,5.168568,1.452889,0.987671
1578060192.567373,119.000000,0.000000,4348.717773,4346.666504,4081.538574,4101.025879,4228.205078,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.575209,120.000000,0.000000,4350.256348,4332.307617,4099.487305,4103.589844,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.582941,121.000000,0.000000,4354.358887,4336.410156,4117.436035,4121.538574,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.590676,122.000000,0.000000,4371.794922,4361.025879,4091.281982,4116.922852,4245.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.598615,123.000000,0.000000,4369.743652,4371.794922,4101.025879,4113.846191,4250.769043,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.606454,124.000000,0.000000,4363.589844,4360.000000,4103.077148,4126.153809,4251.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.614293,125.000000,0.000000,4347.179688,4312.820313,4117.948730,4117.436035,4231.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.622028,126.000000,0.000000,4346.153809,4286.153809,4142.051270,4120.000000,4231.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.629862,127.000000,0.000000,4356.922852,4304.102539,4116.922852,4129.230957,4247.692383,235.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.637596,0.000000,0.000000,4340.000000,4309.230957,4105.641113,4121.025879,4232.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.645430,1.000000,0.000000,4345.128418,4295.384766,4098.461426,4124.615234,4238.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060192.653164,2.000000,0.000000,4363.589844,4278.461426,4117.948730,4135.897461,4267.692383,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
