title:0011_test1, start timestamp:2019-12-31T16:21:30.003664+03:00, stop timestamp:2019-12-31T16:22:06.183043+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4639      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577798501.367311,4.000000,0.000000,4179.487305,4273.846191,4152.307617,4133.846191,4108.717773,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.375107,5.000000,0.000000,4186.666504,4264.102539,4146.666504,4135.897461,4116.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.382803,6.000000,0.000000,4174.871582,4245.128418,4126.153809,4138.461426,4106.153809,16121.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.390599,7.000000,0.000000,4172.820313,4257.436035,4143.589844,4129.743652,4109.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.398294,8.000000,0.000000,4201.538574,4281.538574,4192.307617,4137.436035,4140.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,116.396698,11.901752,6.789412,9.615623,8.380171,19.981829,7.367564,5.619823,3.976164,6.744582,4.910100,6.372542,3.535355,5.628101,6.352050,6.531961,10.039834,5.426131,9.485383,8.486966,93.292877,10.174406,6.998365,8.828323,8.819361
1577798501.406090,9.000000,0.000000,4212.307617,4269.230957,4185.641113,4148.205078,4146.153809,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.413786,10.000000,0.000000,4187.179688,4245.128418,4136.410156,4128.717773,4118.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.421581,11.000000,0.000000,4193.846191,4257.436035,4137.948730,4125.641113,4131.282227,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.429277,12.000000,0.000000,4218.974121,4260.512695,4163.589844,4139.487305,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.437073,13.000000,0.000000,4197.436035,4235.897461,4149.743652,4113.846191,4129.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.444768,14.000000,0.000000,4170.769043,4234.871582,4134.358887,4088.205078,4103.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.452564,15.000000,0.000000,4184.102539,4255.384766,4151.794922,4116.922852,4116.410156,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.460259,16.000000,0.000000,4195.897461,4263.077148,4164.615234,4137.948730,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.467956,17.000000,0.000000,4179.487305,4251.794922,4158.974121,4110.769043,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.475752,18.000000,0.000000,4177.948730,4247.692383,4166.153809,4105.128418,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.483448,19.000000,0.000000,4213.333496,4266.666504,4183.077148,4137.948730,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.491244,20.000000,0.000000,4232.307617,4276.410156,4179.487305,4152.307617,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.498940,21.000000,0.000000,4225.641113,4258.461426,4160.512695,4143.077148,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.506736,22.000000,0.000000,4222.051270,4250.256348,4146.153809,4143.077148,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.514432,23.000000,0.000000,4215.384766,4262.051270,4138.974121,4149.743652,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.522228,24.000000,0.000000,4211.282227,4264.102539,4141.538574,4145.128418,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,99.906540,9.711984,6.908268,7.191060,4.517028,8.646615,3.967353,3.079886,2.279906,3.375711,3.265083,6.124924,3.386147,4.414969,3.784462,3.511658,5.799197,3.136369,5.721935,4.733601,79.791862,7.711220,6.865545,6.261986,4.654102
1577798501.529924,25.000000,0.000000,4227.692383,4261.025879,4149.743652,4142.051270,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.537720,26.000000,0.000000,4238.461426,4263.589844,4144.102539,4150.769043,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.545415,27.000000,0.000000,4211.282227,4260.000000,4118.974121,4131.794922,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.553211,28.000000,0.000000,4184.102539,4255.384766,4109.230957,4094.358887,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.560907,29.000000,0.000000,4204.102539,4265.641113,4140.512695,4124.615234,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.568703,30.000000,0.000000,4234.358887,4271.282227,4168.205078,4167.179688,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.576399,31.000000,0.000000,4232.307617,4261.538574,4160.512695,4141.538574,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.584095,32.000000,0.000000,4221.025879,4262.051270,4154.871582,4135.384766,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.591892,33.000000,0.000000,4213.846191,4260.000000,4150.256348,4157.948730,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.599688,34.000000,0.000000,4180.000000,4236.410156,4121.025879,4117.948730,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.607384,35.000000,0.000000,4171.794922,4243.077148,4127.692383,4088.718018,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.615179,36.000000,0.000000,4203.589844,4270.256348,4166.666504,4128.205078,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.622875,37.000000,0.000000,4194.871582,4250.256348,4157.948730,4128.205078,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.630571,38.000000,0.000000,4185.641113,4235.897461,4151.794922,4108.205078,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.638367,39.000000,0.000000,4225.641113,4269.743652,4191.282227,4137.948730,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.646063,40.000000,0.000000,4240.000000,4276.410156,4194.358887,4152.307617,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,79.770332,7.909444,7.660226,6.158627,3.570145,3.372733,2.943930,2.807220,1.994057,2.559711,3.116044,6.035494,3.555801,3.987719,3.156953,2.787972,3.977370,3.038757,4.629560,3.927292,64.989792,6.452842,7.459442,5.326513,3.606501
1577798501.653859,41.000000,0.000000,4209.230957,4242.563965,4154.871582,4125.641113,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.661555,42.000000,0.000000,4183.589844,4223.589844,4135.897461,4096.410156,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.669351,43.000000,0.000000,4173.333496,4230.256348,4131.794922,4093.333252,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.677048,44.000000,0.000000,4186.666504,4257.436035,4132.307617,4121.025879,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.684844,45.000000,0.000000,4196.922852,4267.692383,4131.282227,4133.333496,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.692540,46.000000,0.000000,4170.769043,4240.512695,4112.307617,4102.051270,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.700336,47.000000,0.000000,4182.051270,4247.179688,4118.461426,4103.077148,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.708132,48.000000,0.000000,4230.769043,4277.436035,4153.846191,4143.589844,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.715827,49.000000,0.000000,4225.641113,4254.358887,4155.897461,4143.077148,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.723523,50.000000,0.000000,4196.922852,4235.384766,4146.666504,4126.666504,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.731319,51.000000,0.000000,4210.256348,4266.153809,4166.666504,4133.333496,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.739015,52.000000,0.000000,4217.436035,4267.179688,4174.358887,4126.153809,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.746811,53.000000,0.000000,4185.641113,4227.179688,4144.615234,4090.256348,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.754507,54.000000,0.000000,4182.051270,4222.051270,4130.769043,4087.692383,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.762302,55.000000,0.000000,4224.102539,4252.307617,4152.307617,4134.358887,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.769998,56.000000,0.000000,4248.205078,4269.230957,4164.102539,4149.230957,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.519089,6.421071,8.635460,5.412358,3.565321,1.556888,2.672243,3.058932,1.962607,2.465880,3.580970,6.205914,3.904866,3.649115,3.109324,2.956452,3.265434,3.441707,4.122836,3.900094,48.595142,5.907203,8.442345,4.814085,3.549329
1577798501.777695,57.000000,0.000000,4226.153809,4250.769043,4145.641113,4111.794922,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.785491,58.000000,0.000000,4195.897461,4224.615234,4124.102539,4092.307617,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.793287,59.000000,0.000000,4200.000000,4242.563965,4133.846191,4110.256348,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.800983,60.000000,0.000000,4217.436035,4270.769043,4151.282227,4110.769043,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.808779,61.000000,0.000000,4210.769043,4248.205078,4135.384766,4095.897461,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.816474,62.000000,0.000000,4198.974121,4222.563965,4122.051270,4102.051270,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.824270,63.000000,0.000000,4220.000000,4252.820313,4152.820313,4120.000000,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.831965,64.000000,0.000000,4228.205078,4265.641113,4170.769043,4108.205078,4175.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.839761,65.000000,0.000000,4195.897461,4231.794922,4145.128418,4073.846191,4142.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.847457,66.000000,0.000000,4190.256348,4231.794922,4137.436035,4071.794922,4133.333496,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.855252,67.000000,0.000000,4201.538574,4254.871582,4145.128418,4084.102539,4148.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.862948,68.000000,0.000000,4201.025879,4253.333496,4140.512695,4086.153809,4152.820313,16229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.870743,69.000000,0.000000,4235.384766,4266.153809,4155.897461,4115.384766,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.878439,70.000000,0.000000,4282.051270,4289.230957,4182.051270,4160.000000,4227.179688,16124.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.886135,71.000000,0.000000,4272.307617,4274.871582,4168.717773,4150.769043,4221.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.893931,72.000000,0.000000,4238.461426,4254.358887,4137.948730,4108.717773,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.886860,5.303313,9.401946,4.633479,3.559136,1.000232,2.405014,3.193209,1.866318,2.344681,4.339488,6.692843,4.303611,3.210413,3.037194,3.326102,3.099031,3.838222,3.569059,3.793632,32.329151,5.732296,9.324013,4.315649,3.493219
1577798501.901627,73.000000,0.000000,4223.077148,4253.846191,4123.589844,4095.384521,4165.128418,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.909423,74.000000,0.000000,4193.333496,4235.384766,4102.051270,4076.410156,4134.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.917119,75.000000,0.000000,4175.384766,4229.230957,4093.846191,4063.589844,4125.641113,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.924915,76.000000,0.000000,4213.846191,4261.538574,4123.077148,4101.025879,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.932611,77.000000,0.000000,4246.666504,4276.410156,4144.102539,4124.102539,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.940406,78.000000,0.000000,4224.615234,4250.769043,4134.358887,4093.333252,4175.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.948102,79.000000,0.000000,4223.589844,4246.153809,4144.615234,4105.641113,4184.615234,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.955898,80.000000,0.000000,4269.743652,4275.897461,4170.769043,4162.563965,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.963594,81.000000,0.000000,4266.666504,4269.230957,4151.282227,4146.153809,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.971390,82.000000,0.000000,4221.538574,4240.512695,4118.974121,4097.436035,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.979086,83.000000,0.000000,4224.615234,4249.743652,4127.692383,4108.205078,4178.461426,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.986882,84.000000,0.000000,4239.487305,4266.153809,4134.358887,4122.563965,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798501.994577,85.000000,0.000000,4222.563965,4253.846191,4122.051270,4109.743652,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798502.002373,86.000000,0.000000,4213.846191,4245.128418,4130.256348,4120.000000,4163.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798502.010068,87.000000,0.000000,4222.563965,4257.948730,4148.205078,4140.000000,4176.410156,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798502.017765,88.000000,0.000000,4239.487305,4273.846191,4161.025879,4149.230957,4189.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.661072,4.809017,9.826514,3.921458,3.461912,0.846911,2.198611,3.166538,1.682641,2.183575,5.078287,7.498685,4.702322,2.745597,2.905620,3.611099,3.382637,4.166424,3.024984,3.611402,19.304266,6.006181,9.833893,3.862318,3.353550
1577798502.025561,89.000000,0.000000,4257.948730,4275.384766,4173.846191,4163.077148,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798502.033257,90.000000,0.000000,4248.717773,4259.487305,4170.256348,4160.000000,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798502.041053,91.000000,0.000000,4223.077148,4249.743652,4155.384766,4138.461426,4180.000000,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798502.048849,92.000000,0.000000,4199.487305,4241.538574,4134.871582,4126.666504,4152.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798502.056545,93.000000,0.000000,4174.871582,4220.000000,4117.436035,4125.641113,4124.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798502.064241,94.000000,0.000000,4173.333496,4221.025879,4121.538574,4130.769043,4125.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798502.072037,95.000000,0.000000,4186.666504,4243.077148,4124.102539,4137.948730,4141.538574,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798502.079733,96.000000,0.000000,4201.025879,4260.000000,4126.153809,4149.743652,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798502.087529,97.000000,0.000000,4220.512695,4264.102539,4142.051270,4161.538574,4170.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798502.095225,98.000000,0.000000,4205.128418,4255.384766,4132.307617,4146.153809,4154.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798502.103021,99.000000,0.000000,4182.051270,4260.000000,4115.897461,4134.358887,4132.307617,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798502.110717,100.000000,0.000000,4203.077148,4270.769043,4129.743652,4154.358887,4156.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798502.118513,101.000000,0.000000,4198.974121,4247.179688,4113.846191,4149.230957,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798502.126209,102.000000,0.000000,4180.512695,4242.051270,4093.846191,4133.333496,4134.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798502.134005,103.000000,0.000000,4223.589844,4290.256348,4131.282227,4173.846191,4176.410156,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798502.141800,104.000000,0.000000,4250.256348,4312.307617,4151.282227,4208.717773,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.226923,4.894010,9.971772,3.423958,3.335587,0.854067,2.078554,3.007928,1.439729,2.071992,5.688545,8.418599,5.094475,2.373550,2.774164,3.661658,3.874810,4.452495,2.599620,3.428981,11.355742,6.571529,9.949454,3.570055,3.198254
1577798502.149497,105.000000,0.000000,4208.717773,4280.000000,4119.487305,4172.820313,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798502.157194,106.000000,0.000000,4168.205078,4247.179688,4095.897461,4124.615234,4128.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
