title:d0, start timestamp:2019-12-28T16:01:33.938581+03:00, stop timestamp:2019-12-28T16:01:55.451165+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2761      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577538100.717162,76.000000,0.000000,4924.102539,4311.794922,4122.563965,4154.871582,4131.282227,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.724860,77.000000,0.000000,4938.461426,4322.563965,4116.922852,4141.538574,4128.717773,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.732658,78.000000,0.000000,4931.794922,4329.743652,4145.641113,4147.179688,4145.641113,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.740356,79.000000,0.000000,4923.077148,4317.948730,4133.846191,4157.436035,4137.948730,16214.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.748153,80.000000,0.000000,4903.589844,4317.948730,4127.692383,4151.282227,4110.769043,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.755951,81.000000,0.000000,4888.717773,4329.230957,4136.922852,4138.974121,4105.128418,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.763648,82.000000,0.000000,4908.717773,4339.487305,4134.358887,4148.205078,4131.794922,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.771346,83.000000,0.000000,4910.769043,4342.051270,4160.512695,4167.692383,4140.512695,16214.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,112.298409,13.853475,15.672465,6.696306,1.683334,33.977081,21.294718,32.160732,10.291353,3.718131,2.706089,1.807334,4.895567,2.349256,1.109968,33.465553,12.974785,8.486014,1.339668,0.800845,15.045179,12.862245,17.870829,5.835613,1.463877
1577538100.779144,84.000000,0.000000,4862.051270,4319.487305,4149.743652,4163.589844,4127.692383,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.786841,85.000000,0.000000,4832.307617,4306.153809,4121.538574,4148.717773,4157.436035,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.794639,86.000000,0.000000,4850.769043,4331.794922,4132.307617,4155.897461,4230.256348,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.802337,87.000000,0.000000,4837.948730,4324.615234,4129.743652,4154.358887,4262.563965,16214.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.810135,88.000000,0.000000,4800.512695,4298.974121,4132.820313,4149.230957,4269.230957,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.817832,89.000000,0.000000,4804.615234,4333.846191,4142.051270,4171.794922,4305.641113,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.825730,90.000000,0.000000,4800.000000,4364.102539,4143.077148,4175.897461,4314.871582,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.833529,91.000000,0.000000,4780.000000,4348.717773,4143.077148,4160.512695,4304.102539,16214.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.841327,92.000000,0.000000,4788.717773,4338.461426,4136.922852,4164.615234,4323.077148,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.849024,93.000000,0.000000,4782.563965,4329.230957,4153.846191,4167.179688,4321.538574,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.856822,94.000000,0.000000,4737.948730,4313.333496,4140.512695,4155.384766,4275.384766,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.864519,95.000000,0.000000,4702.563965,4298.974121,4117.948730,4140.000000,4253.333496,16214.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.872317,96.000000,0.000000,4702.051270,4307.179688,4147.692383,4135.897461,4280.000000,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.880014,97.000000,0.000000,4700.000000,4344.102539,4149.743652,4141.025879,4298.461426,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.887811,98.000000,0.000000,4687.692383,4350.769043,4150.256348,4153.333496,4305.641113,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.895509,99.000000,0.000000,4675.384766,4318.974121,4158.461426,4165.128418,4300.512695,16214.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,72.795441,10.042264,15.981051,7.172667,1.792925,38.698860,25.350283,37.430962,12.238959,4.055549,2.810684,1.845059,5.391081,2.670147,1.124923,41.052624,15.279791,10.157242,1.369239,0.927758,12.357456,13.297247,20.304459,6.328846,1.511442
1577538100.903306,100.000000,0.000000,4649.230957,4317.948730,4146.153809,4161.025879,4310.769043,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.911003,101.000000,0.000000,4631.794922,4353.333496,4162.051270,4166.153809,4308.717773,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.918801,102.000000,0.000000,4642.051270,4355.897461,4167.692383,4207.179688,4116.410156,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.926498,103.000000,0.000000,4644.102539,4334.871582,4167.179688,4234.871582,3763.589844,16214.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.934295,104.000000,0.000000,4622.563965,4337.948730,4169.230957,4221.538574,3542.051270,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.941993,105.000000,0.000000,4603.589844,4346.153809,4153.333496,4218.461426,3505.641113,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.949790,106.000000,0.000000,4602.051270,4338.461426,4151.794922,4237.948730,3477.435791,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.957487,107.000000,0.000000,4603.077148,4316.922852,4137.436035,4242.563965,3433.333252,16214.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.965185,108.000000,0.000000,4585.641113,4308.205078,4141.538574,4229.743652,3426.666748,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.972982,109.000000,0.000000,4568.205078,4336.922852,4165.641113,4223.589844,3447.692383,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.980680,110.000000,0.000000,4575.897461,4367.179688,4157.436035,4230.769043,3469.743652,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.988478,111.000000,0.000000,4591.794922,4371.794922,4182.051270,4236.410156,3477.435791,16214.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538100.996176,112.000000,0.000000,4589.230957,4367.179688,4197.436035,4220.000000,3476.410156,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.003973,113.000000,0.000000,4565.128418,4361.025879,4170.769043,4195.897461,3455.384521,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.011671,114.000000,0.000000,4567.692383,4349.743652,4174.871582,4212.820313,3441.538574,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.019468,115.000000,0.000000,4593.333496,4338.974121,4180.512695,4239.487305,3451.794922,16214.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.758545,7.663620,15.105507,6.972233,1.869675,38.035557,26.380960,37.727375,12.560160,4.174897,2.732656,1.925279,5.374183,2.722930,1.100642,44.342392,15.979830,11.040748,1.316162,1.137973,12.006539,13.086143,20.870205,6.204796,1.522847
1577538101.027166,116.000000,0.000000,4573.846191,4331.282227,4187.692383,4231.794922,3435.897461,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.034963,117.000000,0.000000,4540.512695,4346.666504,4185.128418,4235.384766,3395.384521,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.042661,118.000000,0.000000,4533.333496,4372.307617,4181.025879,4266.153809,3376.410156,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.050458,119.000000,0.000000,4514.358887,4356.410156,4193.333496,4263.589844,3363.076904,16214.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.058156,120.000000,0.000000,4492.820313,4315.897461,4163.077148,4231.282227,3322.564209,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.065953,121.000000,0.000000,4486.153809,4325.641113,4154.358887,4234.871582,3283.076904,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.073651,122.000000,0.000000,4477.948730,4369.230957,4169.230957,4258.974121,3273.846191,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.081349,123.000000,0.000000,4478.461426,4376.410156,4168.205078,4260.512695,3270.769287,16214.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.089147,124.000000,0.000000,4492.820313,4357.436035,4202.051270,4257.948730,3258.461426,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.096845,125.000000,0.000000,4479.487305,4364.615234,4210.256348,4263.589844,3243.589844,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.104643,126.000000,0.000000,4434.358887,4381.025879,4193.846191,4249.230957,3217.435791,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.112341,127.000000,0.000000,4421.025879,4379.487305,4200.000000,4233.846191,3197.435791,227.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.120139,0.000000,0.000000,4437.948730,4358.461426,4201.538574,4239.487305,3190.256348,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.127837,1.000000,0.000000,4432.307617,4344.102539,4213.333496,4253.333496,3173.846191,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.135634,2.000000,0.000000,4416.922852,4362.051270,4203.589844,4270.256348,3165.641113,16217.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.143332,3.000000,0.000000,4413.333496,4372.307617,4201.538574,4267.692383,3175.897461,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.832335,6.240254,12.874860,6.033132,1.914811,32.245979,24.075912,32.926884,11.172561,4.014363,2.567530,2.124953,4.865826,2.516899,1.040059,42.180229,14.883206,10.788720,1.227496,1.396407,23.616682,15.063600,20.643688,5.615807,1.578434
1577538101.151130,4.000000,0.000000,4406.153809,4358.461426,4224.615234,4252.307617,3176.923096,16195.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.158828,5.000000,0.000000,4390.769043,4366.153809,4195.384766,4242.051270,3141.025635,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.166625,6.000000,0.000000,4389.230957,4380.512695,4178.974121,4247.179688,3103.589844,16109.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.174323,7.000000,0.000000,4399.487305,4356.410156,4193.846191,4267.692383,3093.846191,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.182121,8.000000,0.000000,4380.000000,4331.282227,4194.871582,4262.563965,3071.794922,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.189919,9.000000,0.000000,4366.666504,4361.025879,4214.358887,4247.179688,3061.025635,16091.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.197616,10.000000,0.000000,4373.846191,4382.051270,4217.948730,4249.743652,3075.897461,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.205413,11.000000,0.000000,4347.179688,4338.461426,4213.846191,4238.461426,3068.205078,16240.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.213110,12.000000,0.000000,4314.358887,4311.282227,4198.974121,4215.384766,3049.743652,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.220807,13.000000,0.000000,4298.974121,4340.000000,4173.333496,4208.717773,3054.358887,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.228605,14.000000,0.000000,4279.487305,4353.846191,4190.256348,4209.230957,3072.820557,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.236302,15.000000,0.000000,4274.871582,4337.436035,4190.769043,4208.717773,3087.179443,16240.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.244201,16.000000,0.000000,4267.692383,4341.538574,4175.384766,4200.000000,3084.615479,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.251999,17.000000,0.000000,4265.128418,4370.256348,4202.051270,4201.025879,3105.641113,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.259897,18.000000,0.000000,4284.615234,4369.743652,4230.256348,4227.179688,3160.000000,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.267695,19.000000,0.000000,4287.179688,4355.897461,4236.410156,4256.410156,3188.718018,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.588208,5.209129,9.717960,4.631281,1.952597,23.329725,19.292177,24.724102,8.638573,3.611062,2.443950,2.509466,4.054726,2.154556,0.964958,35.392437,12.536954,9.438342,1.151131,1.651192,63.968639,25.768026,22.790216,5.308070,1.848615
1577538101.275592,20.000000,0.000000,4271.794922,4371.282227,4215.897461,4265.641113,3198.461426,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.283390,21.000000,0.000000,4250.256348,4376.410156,4198.974121,4246.666504,3207.179443,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.291188,22.000000,0.000000,4222.563965,4364.102539,4198.974121,4232.820313,3216.923096,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.298886,23.000000,0.000000,4215.384766,4366.666504,4193.846191,4237.436035,3241.025635,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.306584,24.000000,0.000000,4214.358887,4351.282227,4207.179688,4222.563965,3260.000000,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.314382,25.000000,0.000000,4205.128418,4338.461426,4196.922852,4174.871582,3264.615479,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.322079,26.000000,0.000000,4225.641113,4361.025879,4190.769043,4104.102539,3303.076904,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.329978,27.000000,0.000000,4252.307617,4370.769043,4226.666504,3992.820557,3352.820557,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.337776,28.000000,0.000000,4232.820313,4371.794922,4214.871582,3890.256348,3359.487061,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.345675,29.000000,0.000000,4228.205078,4396.410156,4209.743652,3891.794922,3383.076904,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.353473,30.000000,0.000000,4260.512695,4398.974121,4246.153809,3954.358887,3452.307617,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.361371,31.000000,0.000000,4249.230957,4359.487305,4249.743652,4014.358887,3487.179443,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.369169,32.000000,0.000000,4203.589844,4342.563965,4237.436035,4127.692383,3478.461426,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.377068,33.000000,0.000000,4206.153809,4367.179688,4237.436035,4286.666504,3509.230713,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.384866,34.000000,0.000000,4229.743652,4375.384766,4249.230957,4384.615234,3571.281982,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.392764,35.000000,0.000000,4212.820313,4349.743652,4233.846191,4406.153809,3588.205078,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.506469,4.368876,6.447586,3.206204,2.004697,14.081344,13.649813,15.765062,5.874774,3.094800,2.413444,3.076832,3.168015,1.782060,0.898142,26.364769,9.950519,7.368985,1.131078,1.842166,156.580292,51.190964,30.251089,6.158962,2.474663
1577538101.400562,36.000000,0.000000,4188.717773,4329.230957,4206.153809,4400.000000,3586.666748,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.408460,37.000000,0.000000,4190.769043,4358.974121,4223.589844,4378.461426,3622.564209,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.416259,38.000000,0.000000,4184.102539,4387.179688,4226.666504,4365.128418,3654.358887,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.424157,39.000000,0.000000,4147.179688,4344.102539,4213.333496,4356.922852,3639.487061,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.431955,40.000000,0.000000,4132.820313,4318.461426,4225.128418,4331.794922,3646.153809,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.439853,41.000000,0.000000,4136.410156,4361.538574,4223.077148,4308.205078,3682.051270,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.447651,42.000000,0.000000,4103.077148,4360.000000,4213.846191,4291.282227,3669.743652,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.455549,43.000000,0.000000,4072.307617,4300.000000,4192.820313,4264.615234,3643.076904,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.463347,44.000000,0.000000,4073.846191,4297.436035,4182.563965,4245.641113,3661.025635,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.471245,45.000000,0.000000,4065.128174,4340.000000,4192.307617,4231.282227,3689.743652,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.479043,46.000000,0.000000,4050.769287,4328.717773,4174.871582,4206.666504,3696.410156,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.486741,47.000000,0.000000,4054.871826,4306.153809,4182.051270,4196.922852,3710.769287,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.494639,48.000000,0.000000,4063.076904,4330.769043,4195.897461,4209.743652,3748.718018,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.502438,49.000000,0.000000,4052.307617,4351.282227,4187.692383,4197.436035,3785.641113,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.510336,50.000000,0.000000,4045.641113,4357.948730,4204.102539,4174.358887,3829.230713,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538101.518135,51.000000,0.000000,4054.871826,4356.922852,4195.384766,4171.794922,3883.076904,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.151645,3.738077,3.851376,2.112242,2.069022,6.952153,8.837591,8.452205,3.720834,2.633594,2.512126,3.764565,2.409256,1.531240,0.854492,18.508974,9.341356,5.339083,1.224810,1.923187,294.855469,91.712494,43.459927,8.585112,3.441626
