title:n0, start timestamp:2019-12-28T13:38:29.187350+03:00, stop timestamp:2019-12-28T13:38:59.559149+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529518.569467,105.000000,0.000000,4195.897461,4294.871582,4176.922852,4208.205078,4183.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.577264,106.000000,0.000000,4218.974121,4292.820313,4190.256348,4219.487305,4207.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.584960,107.000000,0.000000,4247.692383,4317.948730,4210.256348,4226.153809,4216.410156,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.592756,108.000000,0.000000,4241.538574,4320.512695,4208.205078,4218.461426,4201.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.600452,109.000000,0.000000,4208.205078,4293.333496,4180.000000,4200.000000,4180.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.608247,110.000000,0.000000,4194.358887,4291.282227,4166.666504,4189.743652,4170.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.615943,111.000000,0.000000,4189.743652,4293.846191,4164.615234,4182.563965,4167.179688,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.623738,112.000000,0.000000,4194.871582,4284.615234,4163.589844,4187.179688,4166.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.631433,113.000000,0.000000,4210.769043,4290.256348,4166.666504,4189.743652,4178.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.639228,114.000000,0.000000,4192.307617,4288.205078,4163.077148,4167.179688,4164.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.646923,115.000000,0.000000,4167.692383,4276.922852,4160.512695,4158.461426,4137.948730,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.654717,116.000000,0.000000,4180.000000,4286.666504,4165.641113,4176.410156,4149.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.351961,10.695108,2.911387,1.622898,1.117514,2.920676,1.723915,1.131566,1.084956,2.041646,7.093030,3.469265,1.028414,0.664694,0.677652,7.019720,2.140084,2.423000,0.739144,0.647880,3.284620,11.387146,1.316489,1.010084,0.799701
1577529518.662412,117.000000,0.000000,4200.000000,4300.512695,4177.436035,4192.307617,4170.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.670206,118.000000,0.000000,4221.025879,4301.025879,4196.922852,4201.025879,4196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.677900,119.000000,0.000000,4242.563965,4307.692383,4213.846191,4216.410156,4224.102539,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.685598,120.000000,0.000000,4237.436035,4313.333496,4206.153809,4217.436035,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.693395,121.000000,0.000000,4221.025879,4291.282227,4176.410156,4202.051270,4181.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.701093,122.000000,0.000000,4234.871582,4283.589844,4177.436035,4220.512695,4202.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.708891,123.000000,0.000000,4251.794922,4302.563965,4190.769043,4247.692383,4220.512695,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.716588,124.000000,0.000000,4228.717773,4299.487305,4163.077148,4241.025879,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.724386,125.000000,0.000000,4205.641113,4297.436035,4141.025879,4233.333496,4168.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.732082,126.000000,0.000000,4210.769043,4300.000000,4156.410156,4239.487305,4172.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.739879,127.000000,0.000000,4210.769043,4280.000000,4169.230957,4231.282227,4177.436035,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.747676,0.000000,0.000000,4189.743652,4272.820313,4162.563965,4196.410156,4161.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.755368,1.000000,0.000000,4177.436035,4289.743652,4167.179688,4165.128418,4158.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.763064,2.000000,0.000000,4193.846191,4284.615234,4186.666504,4157.948730,4175.384766,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.770860,3.000000,0.000000,4208.717773,4265.641113,4182.563965,4154.871582,4192.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.778656,4.000000,0.000000,4210.769043,4286.666504,4173.333496,4148.717773,4203.589844,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,3.693992,8.868485,2.562950,1.591906,1.103890,2.558937,2.342186,1.028759,1.019586,2.074090,6.386657,3.273648,0.845791,0.678394,0.720858,8.309089,2.116700,2.593790,0.798214,0.641978,3.107978,9.389228,1.238014,1.005555,0.778238
1577529518.786348,5.000000,0.000000,4225.128418,4308.205078,4190.769043,4163.589844,4207.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.794044,6.000000,0.000000,4248.717773,4291.282227,4199.487305,4192.820313,4213.846191,16113.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.801839,7.000000,0.000000,4250.256348,4300.000000,4193.846191,4222.051270,4210.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.809535,8.000000,0.000000,4230.256348,4329.743652,4194.871582,4242.051270,4201.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.817330,9.000000,0.000000,4206.153809,4311.282227,4188.205078,4244.102539,4182.051270,263.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.825025,10.000000,0.000000,4192.820313,4288.205078,4178.461426,4249.230957,4162.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.832820,11.000000,0.000000,4208.717773,4313.333496,4190.256348,4257.948730,4178.461426,16195.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.840515,12.000000,0.000000,4222.563965,4318.461426,4196.922852,4246.666504,4194.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.848309,13.000000,0.000000,4206.153809,4283.589844,4169.230957,4217.948730,4180.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.856004,14.000000,0.000000,4202.563965,4292.307617,4153.846191,4197.436035,4180.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.863798,15.000000,0.000000,4223.077148,4331.282227,4174.358887,4196.922852,4196.922852,16195.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.871492,16.000000,0.000000,4229.743652,4312.307617,4182.051270,4195.384766,4199.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.879286,17.000000,0.000000,4227.179688,4272.307617,4181.538574,4184.102539,4194.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.886980,18.000000,0.000000,4234.358887,4287.692383,4200.000000,4178.461426,4207.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.894773,19.000000,0.000000,4235.384766,4311.794922,4206.666504,4180.512695,4213.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.902466,20.000000,0.000000,4226.153809,4302.563965,4190.256348,4179.487305,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.979904,7.023251,2.256853,1.518545,1.051150,2.215544,3.047337,1.032277,0.890575,2.006598,5.459165,3.104585,0.935591,0.690691,0.748462,10.365362,2.224188,2.693065,0.859030,0.619232,2.761004,7.346913,1.205532,0.985929,0.746290
1577529518.910260,21.000000,0.000000,4225.641113,4285.128418,4183.589844,4170.256348,4195.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.917953,22.000000,0.000000,4227.692383,4289.230957,4198.974121,4171.794922,4195.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.925746,23.000000,0.000000,4211.282227,4306.666504,4202.563965,4166.666504,4180.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.933439,24.000000,0.000000,4186.666504,4311.282227,4181.538574,4142.563965,4163.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.941232,25.000000,0.000000,4189.743652,4310.256348,4174.871582,4142.051270,4159.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.948924,26.000000,0.000000,4204.102539,4303.077148,4177.948730,4146.666504,4166.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.956621,27.000000,0.000000,4194.871582,4291.794922,4172.307617,4132.820313,4167.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.964417,28.000000,0.000000,4190.769043,4295.384766,4169.230957,4134.358887,4168.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.972121,29.000000,0.000000,4207.692383,4300.512695,4169.230957,4148.717773,4174.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.979830,30.000000,0.000000,4215.384766,4293.333496,4177.948730,4153.846191,4175.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.987638,31.000000,0.000000,4218.461426,4296.922852,4185.641113,4158.461426,4184.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529518.995446,32.000000,0.000000,4222.051270,4313.333496,4180.512695,4165.128418,4187.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.003150,33.000000,0.000000,4215.897461,4307.692383,4185.128418,4167.179688,4182.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.010953,34.000000,0.000000,4223.077148,4307.692383,4203.589844,4172.820313,4190.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.018656,35.000000,0.000000,4231.282227,4330.256348,4212.307617,4174.358887,4186.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.026460,36.000000,0.000000,4212.307617,4325.641113,4195.897461,4149.743652,4166.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.499404,5.720343,2.026970,1.463454,0.989947,1.925845,3.626880,1.128103,0.732000,1.864356,4.524271,3.202339,1.327397,0.709818,0.761910,13.118822,2.722523,2.709546,0.917489,0.590805,2.437988,5.831371,1.210194,0.994343,0.719543
1577529519.034163,37.000000,0.000000,4193.333496,4304.615234,4180.512695,4125.128418,4161.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.041966,38.000000,0.000000,4193.846191,4298.461426,4176.410156,4126.153809,4164.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.049676,39.000000,0.000000,4189.230957,4292.307617,4156.922852,4127.692383,4160.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.057391,40.000000,0.000000,4175.384766,4283.589844,4143.589844,4129.743652,4148.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.065206,41.000000,0.000000,4184.102539,4288.717773,4156.922852,4137.436035,4156.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.073021,42.000000,0.000000,4204.615234,4305.128418,4166.666504,4140.000000,4181.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.080835,43.000000,0.000000,4206.153809,4312.820313,4161.025879,4143.077148,4182.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.088541,44.000000,0.000000,4192.307617,4293.846191,4160.000000,4147.179688,4170.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.096347,45.000000,0.000000,4200.512695,4283.077148,4181.025879,4156.922852,4181.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.104153,46.000000,0.000000,4234.358887,4315.897461,4194.871582,4166.153809,4204.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.111855,47.000000,0.000000,4241.538574,4336.922852,4183.589844,4162.051270,4210.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.119560,48.000000,0.000000,4237.948730,4312.820313,4187.692383,4168.205078,4210.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.127365,49.000000,0.000000,4257.436035,4294.871582,4202.051270,4177.436035,4227.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.135070,50.000000,0.000000,4258.461426,4296.410156,4199.487305,4175.897461,4226.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.142875,51.000000,0.000000,4231.794922,4296.922852,4192.820313,4170.256348,4204.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.150579,52.000000,0.000000,4206.153809,4294.358887,4180.512695,4158.974121,4186.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.334924,5.444762,1.872344,1.465840,0.948026,1.774118,3.931136,1.274669,0.586288,1.699007,3.772001,3.791956,1.949357,0.743478,0.767575,16.398809,4.018347,2.712830,0.963767,0.566314,2.256534,5.373827,1.235254,1.060365,0.711480
1577529519.158383,53.000000,0.000000,4187.179688,4286.153809,4158.461426,4153.846191,4162.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.166087,54.000000,0.000000,4181.538574,4269.230957,4147.692383,4152.307617,4149.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.173803,55.000000,0.000000,4182.051270,4269.230957,4157.436035,4152.307617,4163.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.181723,56.000000,0.000000,4191.282227,4294.358887,4167.692383,4160.512695,4176.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.189543,57.000000,0.000000,4212.820313,4297.948730,4168.717773,4172.820313,4192.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.197463,58.000000,0.000000,4235.384766,4288.205078,4180.000000,4190.256348,4208.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.205386,59.000000,0.000000,4249.743652,4306.153809,4192.307617,4192.307617,4217.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.213209,60.000000,0.000000,4249.230957,4317.436035,4185.128418,4180.000000,4220.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.221132,61.000000,0.000000,4243.077148,4311.282227,4175.384766,4179.487305,4213.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.228955,62.000000,0.000000,4241.025879,4305.641113,4172.307617,4179.487305,4210.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.236877,63.000000,0.000000,4235.384766,4298.461426,4173.333496,4174.358887,4208.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.244700,64.000000,0.000000,4218.461426,4298.974121,4172.307617,4167.692383,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.252522,65.000000,0.000000,4187.179688,4291.794922,4154.358887,4147.692383,4167.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.260441,66.000000,0.000000,4171.282227,4283.589844,4141.538574,4137.436035,4150.769043,16201.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.268371,67.000000,1.000000,4176.666504,4285.833496,4144.038574,4139.294922,4155.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.276201,68.000000,1.000000,4182.051270,4288.077148,4146.538574,4141.153809,4159.487305,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.468561,6.402647,1.772733,1.531701,0.936983,1.795141,3.907295,1.412856,0.488459,1.568389,3.299045,4.955952,2.621825,0.797062,0.772286,19.885120,6.291624,2.765308,0.983804,0.549884,2.252878,6.208557,1.248889,1.184783,0.725448
1577529519.284032,69.000000,1.000000,4187.436035,4290.320313,4149.038574,4143.012695,4163.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.291862,70.000000,1.000000,4192.820313,4292.563965,4151.538574,4144.871582,4168.205078,16113.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.299692,71.000000,1.000000,4198.205078,4294.807617,4154.038574,4146.730957,4172.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.307523,72.000000,1.000000,4203.589844,4297.051270,4156.538574,4148.589844,4176.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.315353,73.000000,1.000000,4208.974121,4299.294922,4159.038574,4150.448730,4181.282227,263.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.323184,74.000000,0.000000,4214.358887,4301.538574,4161.538574,4152.307617,4185.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.330888,75.000000,0.000000,4193.846191,4311.282227,4141.025879,4143.077148,4164.615234,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.338693,76.000000,0.000000,4183.077148,4307.692383,4138.974121,4149.743652,4155.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.346498,77.000000,0.000000,4205.128418,4301.538574,4166.153809,4189.743652,4174.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.354302,78.000000,0.000000,4213.846191,4297.436035,4160.000000,4193.846191,4182.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.361999,79.000000,0.000000,4207.179688,4302.051270,4148.205078,4179.487305,4172.820313,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.369795,80.000000,0.000000,4221.538574,4325.641113,4167.179688,4193.846191,4186.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529519.377491,81.000000,0.000000,4227.179688,4324.615234,4175.897461,4188.717773,4196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
