Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577479163,48,0,4044.615479,4148.717773,4058.461426,4080,4097.436035,0,3,,,,0,4,4,2,4,4,31.955204,33.041759,15.61972,22.896021,9.287828,6.844491,8.867911,5.542892,20.256405,21.992476,7.862921,10.496746,9.517159,5.425186,2.338017,28.766848,15.832661,17.706425,5.987269,9.442699,25.898207,36.578854,21.382267,19.588701,9.76844
1577479163,49,0,4136.410156,4203.589844,4113.846191,4047.179443,4186.153809,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,50,0,4190.769043,4281.538574,4134.358887,4057.435791,4228.717773,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,51,0,4154.358887,4275.384766,4095.384521,4084.615479,4193.846191,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,52,0,4115.897461,4159.487305,4088.718018,4047.692383,4213.846191,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,53,0,4162.05127,4130.769043,4129.230957,4016.410156,4259.487305,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,54,0,4200.512695,4158.974121,4104.615234,3986.153809,4227.692383,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,55,0,4208.717773,4180.512695,4107.179688,4009.230713,4261.538574,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,56,0,4193.333496,4248.205078,4130.256348,4038.461426,4289.743652,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,57,0,4161.538574,4227.179688,4063.076904,3998.461426,4203.077148,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,58,0,4191.794922,4147.179688,4042.564209,4029.230713,4165.128418,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,59,0,4180,4172.820313,4069.230713,4081.538574,4171.282227,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,60,0,4118.461426,4181.538574,4051.794922,4023.076904,4194.358887,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,61,0,4142.05127,4088.205078,4063.589844,3956.410156,4228.717773,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,62,0,4187.179688,4129.743652,4081.538574,3981.025635,4200,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,63,0,4223.077148,4293.846191,4089.230713,3982.564209,4207.692383,0,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,64,0,4220.512695,4197.94873,4103.589844,3965.641113,4230.769043,450,3,,,,0,4,4,2,4,4,36.229324,33.933865,12.246207,20.391121,9.409143,9.558888,8.727488,7.061553,21.83823,20.587114,11.42047,11.274014,7.913164,4.905282,2.412948,35.744686,15.704827,15.419898,4.633054,9.518708,39.847267,36.71294,17.022598,15.57811,10.058603
1577479163,65,0,4092.820557,4072.820557,4058.461426,4049.743652,4152.307617,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,66,0,4002.05127,4218.461426,4007.179443,4137.94873,4067.179443,16087,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,67,0,4109.230957,4247.179688,4039.487061,4134.358887,4094.358887,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,68,0,4254.358887,4169.230957,4111.794922,4156.410156,4195.897461,16193,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,69,0,4249.230957,4248.205078,4125.128418,4048.718018,4251.282227,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,70,0,4201.538574,4205.128418,4094.358887,3859.487061,4246.666504,305,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,71,0,4189.230957,4003.076904,4090.256348,3995.384521,4203.077148,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,72,0,4118.974121,4042.564209,4054.871826,4159.487305,4116.922852,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,73,0,4124.615234,4213.846191,4052.307617,4032.820557,4125.641113,324,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,74,0,4193.333496,4247.692383,4090.256348,3967.179443,4180,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,75,0,4131.794922,4240.512695,4048.718018,4101.025879,4117.94873,16148,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,76,0,4122.563965,4191.794922,4041.538574,4184.615234,4148.205078,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,77,0,4167.179688,4134.871582,4080.512939,4087.179443,4176.922852,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,78,0,4124.615234,4132.307617,4068.718018,4150.256348,4086.153809,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,79,0,4089.230713,4122.563965,4047.692383,4288.717773,4067.692383,16148,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,80,0,4092.820557,4123.589844,4067.179443,4171.794922,4078.461426,450,3,,,,0,4,4,2,4,4,45.632999,34.318111,10.980115,18.280445,9.797081,14.839828,9.924284,9.937526,25.793909,20.323425,15.544299,12.972894,7.182706,4.706165,2.792046,40.650311,15.640396,13.468072,4.161854,11.219012,60.665653,36.728512,14.86785,12.389028,10.377713
1577479163,81,0,4135.897461,4193.333496,4107.692383,4065.128174,4117.436035,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,82,0,4114.358887,4212.307617,4069.230713,4205.641113,4122.05127,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,83,0,4038.461426,4159.487305,4024.615479,4262.563965,4043.589844,16148,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,84,0,4041.538574,4104.615234,4061.538574,4122.563965,4034.358887,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,85,0,4091.281982,4120.512695,4095.384521,4124.615234,4097.436035,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,86,1,4090.940186,4114.01709,4096.922852,4140.569824,4097.777832,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,87,1,4090.598389,4107.521484,4098.461426,4156.524414,4098.119629,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,88,1,4090.256348,4101.025879,4100,4172.478516,4098.461426,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,89,1,4089.914551,4094.530029,4101.538574,4188.433105,4098.803223,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,90,1,4089.572754,4088.03418,4103.077148,4204.387695,4099.145508,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,91,1,4089.230713,4081.538574,4104.615234,4220.341797,4099.487305,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,92,1,4088.888916,4075.042725,4106.153809,4236.296387,4099.829102,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,93,1,4088.547119,4068.547119,4107.692383,4252.250488,4100.170898,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,94,0,4088.205078,4062.05127,4109.230957,4268.205078,4100.512695,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,95,0,4075.897461,4169.743652,4046.666748,4202.563965,4074.358887,16148,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,96,0,4093.846191,4326.666504,4053.846191,4309.743652,4105.128418,450,3,,,,0,4,4,2,4,4,56.551643,34.258472,12.081899,16.975761,10.332289,21.414278,11.925346,13.961701,32.084034,21.620264,19.215515,15.170953,7.282107,4.7971,3.429069,42.638592,16.283154,12.074558,5.002049,14.521862,82.55925,37.230236,15.911702,10.727253,10.793116
1577479163,97,0,4143.077148,4278.974121,4146.153809,4318.461426,4136.922852,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,98,0,4189.230957,4202.05127,4147.179688,4208.205078,4130.256348,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,99,0,4157.436035,4241.538574,4090.256348,4253.333496,4087.692383,16148,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,100,0,4090.256348,4230.256348,4109.230957,4249.230957,4063.589844,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,101,0,4112.307617,4153.333496,4146.153809,4212.307617,4094.871826,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,102,0,4028.205078,4268.205078,4044.102539,4287.179688,4006.153809,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,103,0,3978.461426,4352.820313,4007.692383,4309.743652,3973.333252,16148,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,104,0,4220.512695,4117.436035,4170.256348,4208.717773,4206.153809,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,105,1,4205.526855,4122.734863,4161.538574,4218.404785,4188.546875,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,106,1,4190.541504,4128.03418,4152.820313,4228.091309,4170.939941,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,107,1,4175.555664,4133.333496,4144.102539,4237.777832,4153.333496,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,108,1,4160.569824,4138.632324,4135.384766,4247.464355,4135.726563,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,109,1,4145.583984,4143.931641,4126.666504,4257.150879,4118.119629,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,110,1,4130.598145,4149.230957,4117.94873,4266.837402,4100.512695,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,111,1,4115.612305,4154.529785,4109.230957,4276.524414,4082.906006,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,112,1,4100.626953,4159.829102,4100.512695,4286.210938,4065.299072,450,3,,,,0,4,4,2,4,4,63.670013,33.563747,14.966593,16.792324,10.956678,27.058386,13.633685,18.620913,39.994289,24.209948,21.097195,17.055733,7.902348,5.095948,4.20089,40.423187,18.381193,11.861031,7.294134,18.856268,97.733124,38.103603,19.87587,10.782825,11.298283
1577479163,113,0,4085.641113,4165.128418,4091.794922,4295.897461,4047.692383,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,114,0,4154.358887,4201.025879,4141.025879,4253.846191,4105.641113,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,115,0,4179.487305,4201.538574,4136.922852,4230.769043,4164.615234,16148,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,116,0,4106.666504,4270.256348,4069.230713,4319.487305,4087.179443,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,117,0,4101.538574,4335.384766,4093.846191,4374.871582,4016.410156,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,118,0,4174.358887,4213.846191,4142.05127,4294.871582,4109.230957,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,119,0,4172.307617,4207.692383,4112.307617,4288.205078,4202.563965,16148,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,120,0,4156.922852,4276.410156,4118.974121,4333.846191,4178.974121,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,121,0,4148.717773,4184.102539,4130.769043,4314.358887,4065.641113,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,122,0,4151.794922,4231.794922,4120,4348.205078,4060,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,123,0,4162.05127,4344.615234,4131.282227,4262.05127,4172.307617,16148,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,124,1,4163.874512,4333.276367,4130.370605,4260.96875,4173.90332,16146.44434,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,125,1,4165.698242,4321.9375,4129.458496,4259.88623,4175.498535,16144.88867,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,126,1,4167.521484,4310.598145,4128.546875,4258.803223,4177.094238,16143.33301,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,127,1,4169.344727,4299.259277,4127.635254,4257.720703,4178.689453,16141.77734,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,0,1,4171.167969,4287.92041,4126.723633,4256.638184,4180.284668,450,3,,,,0,4,4,2,4,4,64.020416,32.138786,18.487293,17.769438,11.651476,30.824564,14.32808,23.090885,48.22258,27.262926,20.646404,17.817965,8.636021,5.489224,4.966463,34.867138,22.392878,13.31131,10.69138,23.42539,101.553764,38.820457,25.21484,12.15293,11.792115
1577479163,1,1,4172.991211,4276.581055,4125.812012,4255.555664,4181.880371,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,2,1,4174.814941,4265.242188,4124.900391,4254.473145,4183.475586,16087,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,3,1,4176.638184,4253.90332,4123.98877,4253.390137,4185.071289,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,4,0,4178.461426,4242.563965,4123.077148,4252.307617,4186.666504,16134,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,5,0,4114.358887,4258.974121,4133.333496,4197.94873,4166.666504,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,6,0,3988.718018,4193.333496,4071.281982,4216.410156,4010.256348,16080,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,7,0,4020,4194.871582,4047.692383,4235.384766,3995.897461,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479163,8,0,4092.307617,4205.641113,4074.871826,4207.179688,4063.076904,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,9,0,4100.512695,4178.461426,4106.666504,4285.641113,4132.307617,16129,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,10,0,4141.025879,4188.717773,4128.717773,4308.717773,4186.666504,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,11,0,4183.077148,4202.05127,4108.717773,4182.05127,4181.025879,16118,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,12,0,4198.461426,4238.974121,4100,4193.846191,4181.025879,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,13,0,4142.563965,4269.230957,4075.897461,4250.256348,4152.820313,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,14,0,4042.05127,4200.512695,4032.307617,4184.615234,4091.281982,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,15,0,4051.794922,4112.307617,4064.102539,4167.692383,4092.307617,16118,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,16,0,4098.974121,4161.025879,4083.076904,4199.487305,4097.436035,0,3,,,,0,4,4,4,4,4,57.353077,29.700333,21.815924,19.739676,12.386302,34.054115,13.957527,26.445427,55.21183,29.770834,18.172249,16.926527,9.260571,5.926889,5.653161,28.334135,27.722654,16.343643,14.477767,27.457226,92.895943,38.321529,30.195667,14.23755,12.20035
1577479164,17,0,4115.897461,4256.410156,4065.128174,4177.94873,4100,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,18,0,4118.974121,4224.102539,4081.538574,4177.94873,4128.205078,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,19,0,4082.564209,4162.05127,4087.179443,4211.282227,4136.922852,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,20,0,4049.743652,4204.102539,4064.102539,4187.692383,4110.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,21,0,4097.436035,4236.922852,4064.102539,4159.487305,4118.974121,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,22,0,4193.846191,4237.436035,4111.794922,4189.230957,4200,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,23,0,4170.256348,4230.256348,4112.307617,4177.94873,4206.153809,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,24,0,4081.025635,4195.384766,4068.205078,4137.94873,4145.641113,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,25,0,4089.743652,4169.743652,4070.769287,4131.282227,4133.846191,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,26,0,4090.256348,4131.794922,4062.564209,4103.077148,4104.102539,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,27,0,4082.05127,4172.307617,4062.564209,4103.077148,4115.897461,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,28,0,4127.692383,4260,4102.563965,4127.692383,4190.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,29,0,4135.897461,4229.230957,4091.794922,4106.666504,4186.666504,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,30,0,4138.461426,4167.179688,4075.384521,4090.256348,4168.717773,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,31,0,4134.358887,4158.461426,4086.666748,4091.281982,4187.179688,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,32,0,4117.94873,4178.461426,4090.256348,4121.025879,4207.692383,0,3,,,,0,4,4,4,4,4,46.178398,26.047197,24.612988,22.242512,13.044958,39.633682,13.60393,28.067839,59.591675,30.923622,14.613255,14.410095,9.710756,6.397588,6.236456,22.539137,32.981682,20.067924,17.821424,30.292288,75.314651,35.799118,33.357449,16.555899,12.547573
1577479164,33,1,4137.834961,4191.566895,4098.461426,4122.393066,4223.817871,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,34,1,4157.720703,4204.672363,4106.666504,4123.760742,4239.942871,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,35,1,4177.606934,4217.777832,4114.871582,4125.128418,4256.068359,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,36,1,4197.492676,4230.883301,4123.077148,4126.495605,4272.193848,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,37,1,4217.378906,4243.98877,4131.282227,4127.863281,4288.318848,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,38,1,4237.265137,4257.094238,4139.487305,4129.230957,4304.444336,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,39,1,4257.150879,4270.199219,4147.692383,4130.598145,4320.569824,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,40,1,4277.037109,4283.304688,4155.897461,4131.96582,4336.695313,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,41,0,4296.922852,4296.410156,4164.102539,4133.333496,4352.820313,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,42,0,4229.230957,4235.897461,4141.025879,4164.102539,4312.307617,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,43,0,4196.922852,4183.077148,4122.563965,4156.410156,4266.666504,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,44,0,4223.589844,4203.077148,4122.563965,4139.487305,4271.794922,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,45,0,4277.94873,4249.230957,4152.820313,4169.743652,4343.077148,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,46,0,4286.666504,4262.563965,4154.871582,4162.05127,4359.487305,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,47,0,4226.666504,4240,4108.717773,4123.589844,4287.692383,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,48,0,4232.820313,4245.128418,4115.384766,4165.128418,4282.563965,0,3,,,,0,4,4,4,4,4,34.595287,22.014523,27.251371,24.687267,13.460771,49.873859,14.550428,27.790461,60.551479,30.3599,11.173401,10.880233,9.98227,6.896821,6.699527,19.468199,36.377354,23.046103,19.811817,31.447941,56.101357,31.949493,34.400349,18.765821,12.883305
1577479164,49,0,4264.102539,4232.820313,4135.384766,4179.487305,4301.538574,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,50,0,4240.512695,4200.512695,4140.512695,4132.820313,4291.282227,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,51,0,4238.974121,4232.307617,4169.230957,4146.153809,4313.333496,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,52,0,4265.641113,4283.589844,4177.94873,4191.282227,4334.871582,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,53,0,4302.563965,4303.589844,4186.153809,4193.846191,4347.692383,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,54,0,4287.692383,4270.769043,4189.743652,4172.307617,4325.641113,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,55,0,4221.025879,4224.615234,4160.512695,4157.436035,4269.743652,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,56,0,4204.102539,4212.820313,4138.461426,4133.333496,4254.871582,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,57,0,4234.358887,4242.563965,4136.410156,4133.846191,4270.769043,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,58,0,4289.230957,4309.743652,4155.897461,4173.333496,4303.589844,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,59,0,4298.461426,4286.666504,4161.538574,4148.205078,4317.436035,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,60,0,4243.589844,4203.077148,4145.641113,4141.025879,4291.794922,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,61,0,4212.307617,4225.128418,4122.563965,4186.153809,4263.589844,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,62,0,4237.436035,4263.077148,4103.589844,4181.538574,4263.077148,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,63,0,4307.179688,4286.666504,4146.666504,4176.922852,4312.307617,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,64,0,4287.692383,4302.563965,4153.333496,4164.102539,4302.05127,450,3,,,,0,4,4,4,4,4,25.611898,18.960712,30.256985,26.442205,13.467731,64.29377,17.025522,25.96384,57.942745,28.229626,8.624427,7.325619,10.092545,7.393309,7.000421,18.892281,36.474571,24.013479,19.79141,30.720913,40.758617,28.473412,34.126553,20.62101,13.229206
1577479164,65,0,4187.179688,4249.230957,4093.846191,4134.871582,4216.410156,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,66,0,4165.128418,4211.794922,4080.512939,4113.333496,4192.307617,16120,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,67,0,4174.871582,4217.436035,4079.487061,4081.025635,4203.077148,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,68,0,4207.692383,4252.820313,4104.102539,4135.384766,4231.282227,16128,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,69,0,4263.077148,4277.436035,4137.436035,4201.025879,4283.077148,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479164,70,0,4258.461426,4254.871582,4114.358887,4169.230957,4284.615234,269,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
