Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472866,35,0,4367.179688,4148.205078,4272.307617,4085.641113,4359.487305,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,36,0,4405.641113,4199.487305,4311.794922,4068.205078,4324.102539,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,37,0,4472.307617,4266.153809,4366.666504,4246.666504,4335.897461,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,38,0,4472.307617,4269.743652,4370.769043,4297.436035,4370.769043,0,3,,,,0,2,2,4,4,2,17.1745,11.949648,5.791312,32.690807,14.697629,29.522175,9.583461,1.765617,19.151966,6.509632,49.048702,11.707129,3.456301,20.296612,10.01824,51.573273,22.100311,11.980285,16.656723,57.819782,11.522547,15.9822,7.774482,10.601007,7.19024
1577472866,39,0,4376.922852,4193.333496,4312.307617,4127.692383,4351.282227,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,40,0,4314.871582,4173.846191,4270.769043,4056.923096,4306.666504,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,41,0,4330.769043,4200.512695,4272.307617,4131.794922,4288.205078,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,42,0,4406.666504,4237.94873,4337.436035,4241.538574,4346.666504,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,43,0,4416.922852,4253.846191,4366.666504,4237.94873,4371.282227,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,44,0,4336.922852,4209.743652,4295.384766,4120.512695,4306.666504,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,45,0,4330.256348,4200,4267.692383,4140,4290.256348,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,46,0,4355.384766,4212.307617,4304.615234,4239.487305,4315.384766,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,47,0,4357.94873,4213.846191,4350.769043,4202.05127,4347.692383,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,48,0,4375.384766,4225.128418,4373.846191,4112.307617,4367.179688,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,49,0,4367.692383,4251.794922,4355.384766,4172.307617,4336.410156,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,50,0,4369.230957,4291.282227,4342.05127,4318.461426,4327.179688,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,51,0,4345.128418,4240.512695,4300.512695,4244.102539,4313.846191,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,52,0,4293.846191,4159.487305,4261.025879,4122.563965,4302.05127,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,53,0,4290.769043,4183.077148,4269.230957,4197.94873,4319.487305,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,54,0,4315.384766,4226.666504,4291.282227,4260,4312.820313,0,3,,,,0,2,2,4,4,2,17.205114,10.954146,6.440032,31.597698,15.24345,30.404257,8.812908,2.300615,19.474201,7.605518,46.842506,10.767768,4.076653,19.511793,10.637131,41.518398,16.651863,10.860785,15.433423,61.188938,9.868813,13.563944,7.970544,9.967987,7.911665
1577472866,55,0,4388.717773,4269.743652,4357.436035,4281.025879,4340.512695,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,56,0,4378.974121,4262.05127,4344.615234,4256.922852,4338.461426,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,57,0,4272.820313,4174.358887,4257.436035,4181.538574,4308.717773,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,58,0,4289.230957,4178.974121,4279.487305,4227.179688,4345.128418,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,59,0,4358.461426,4247.692383,4342.05127,4259.487305,4348.205078,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,60,0,4401.025879,4289.230957,4374.358887,4253.846191,4363.589844,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,61,0,4406.666504,4305.128418,4364.615234,4300.512695,4395.384766,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,62,0,4328.717773,4247.692383,4298.974121,4255.384766,4346.666504,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,63,0,4289.230957,4207.692383,4273.333496,4156.410156,4311.282227,0,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,64,0,4311.282227,4238.974121,4286.153809,4152.820313,4328.717773,450,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,65,0,4328.717773,4262.05127,4302.05127,4188.717773,4361.025879,450,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,66,0,4309.230957,4249.743652,4300,4216.922852,4342.563965,318,3,,,,0,2,2,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,67,0,4287.692383,4255.384766,4287.179688,4251.794922,4311.282227,450,3,,,,0,2,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,68,0,4343.589844,4296.922852,4314.871582,4216.410156,4351.282227,16081,3,,,,0,2,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,69,0,4336.410156,4268.717773,4290.256348,4112.307617,4343.077148,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,70,0,4250.256348,4225.641113,4239.487305,4113.846191,4318.974121,311,3,,,,0,2,4,2,4,2,17.682116,9.745399,6.559073,29.862926,15.69065,30.626413,7.308191,2.932359,20.050692,9.175845,42.715637,8.790664,4.686957,18.538258,11.206708,36.192902,12.112066,9.463409,15.168608,62.466579,8.818572,11.083598,7.647041,9.134934,8.495563
1577472866,71,0,4269.230957,4260.512695,4284.615234,4221.025879,4354.358887,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,72,0,4351.282227,4296.410156,4349.230957,4230.769043,4368.717773,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,73,0,4395.897461,4312.307617,4369.743652,4234.358887,4389.743652,297,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,74,0,4348.717773,4290.256348,4309.743652,4224.615234,4370.769043,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,75,0,4272.307617,4243.589844,4242.05127,4090.769287,4328.717773,16102,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472866,76,0,4284.102539,4241.538574,4258.461426,4071.281982,4344.615234,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,77,0,4315.897461,4262.05127,4276.922852,4196.922852,4344.615234,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,78,0,4353.333496,4296.922852,4299.487305,4236.410156,4370.769043,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,79,0,4366.153809,4306.153809,4307.179688,4125.641113,4398.974121,16102,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,80,0,4300.512695,4243.589844,4240.512695,4085.641113,4354.871582,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,81,0,4267.179688,4211.794922,4198.461426,4157.436035,4319.487305,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,82,0,4297.94873,4263.077148,4239.487305,4187.179688,4330.769043,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,83,0,4366.153809,4327.692383,4318.461426,4188.205078,4405.128418,16102,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,84,0,4403.077148,4337.436035,4333.333496,4146.153809,4435.384766,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,85,0,4348.717773,4295.897461,4272.820313,4128.717773,4361.538574,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,86,0,4316.922852,4277.94873,4258.974121,4171.794922,4326.153809,450,3,,,,0,2,4,2,4,4,18.717434,8.783615,6.13166,28.509073,15.752558,31.273239,5.585216,3.522161,21.208736,10.817273,37.990112,6.444132,5.108394,18.279163,11.501091,34.212181,9.002676,8.227025,16.59586,61.712643,8.897058,9.194982,6.843903,8.535375,8.79882
1577472867,87,0,4325.128418,4264.615234,4274.358887,4176.410156,4345.128418,16102,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,88,0,4342.05127,4270.256348,4292.820313,4128.717773,4385.128418,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,89,0,4345.641113,4283.077148,4295.384766,4103.589844,4376.922852,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,90,0,4320.512695,4266.153809,4256.410156,4148.205078,4313.333496,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,91,0,4365.128418,4318.461426,4277.94873,4215.384766,4331.794922,16102,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,92,0,4374.871582,4345.128418,4289.743652,4147.179688,4348.717773,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,93,0,4298.461426,4287.179688,4247.692383,4067.179443,4334.358887,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,94,0,4293.846191,4257.436035,4245.128418,4135.384766,4350.256348,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,95,0,4348.205078,4273.846191,4262.05127,4162.05127,4346.153809,16102,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,96,0,4423.077148,4356.410156,4315.384766,4215.897461,4384.615234,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,97,0,4433.333496,4381.538574,4328.205078,4272.307617,4417.94873,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,98,0,4347.692383,4297.436035,4255.897461,4146.666504,4374.871582,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,99,0,4320.512695,4284.102539,4229.230957,4112.307617,4341.538574,16102,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,100,0,4354.871582,4322.563965,4249.743652,4209.230957,4346.666504,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,101,0,4393.333496,4355.384766,4290.769043,4208.205078,4392.820313,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,102,0,4389.743652,4349.230957,4294.871582,4104.615234,4389.230957,450,3,,,,0,2,4,2,4,4,20.293192,8.267303,5.274713,28.29388,15.298695,30.835558,4.188884,3.890041,23.045912,12.069042,33.16946,4.579069,5.268898,19.380836,11.382303,34.087128,7.40375,7.291795,19.853857,59.383873,10.030418,8.182002,5.710038,8.430344,8.76227
1577472867,103,0,4340,4286.153809,4241.025879,4073.333252,4315.384766,16102,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,104,0,4352.307617,4284.102539,4249.230957,4173.846191,4317.436035,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,105,0,4383.589844,4317.436035,4278.974121,4193.333496,4365.128418,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,106,0,4385.128418,4327.692383,4287.692383,4129.230957,4378.461426,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,107,0,4383.077148,4332.307617,4283.077148,4142.563965,4362.563965,16102,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,108,0,4377.94873,4347.692383,4258.974121,4165.641113,4353.846191,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,109,0,4401.025879,4375.897461,4277.436035,4154.871582,4377.94873,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,110,0,4383.589844,4337.436035,4267.179688,4150.769043,4356.922852,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,111,0,4336.922852,4273.846191,4221.538574,4141.025879,4323.077148,16102,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,112,0,4340.512695,4287.179688,4225.641113,4156.922852,4333.333496,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,113,0,4365.641113,4338.461426,4239.487305,4166.153809,4331.282227,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,114,0,4411.282227,4370.769043,4271.282227,4121.538574,4329.743652,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,115,0,4411.282227,4333.846191,4276.922852,4114.358887,4329.743652,16102,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,116,0,4346.153809,4288.205078,4246.666504,4196.410156,4338.974121,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,117,0,4315.897461,4289.743652,4230.769043,4194.871582,4341.538574,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,118,0,4344.615234,4290.769043,4227.179688,4073.333252,4311.794922,450,3,,,,0,2,4,2,4,4,21.608955,8.144464,4.217325,29.357504,14.395113,29.335213,3.4464,3.932414,25.36499,12.616246,28.17024,3.86718,5.186785,21.934072,10.842506,33.860336,6.950498,6.475787,24.502705,56.022415,11.516858,7.893742,4.461551,8.812765,8.417408
1577472867,119,0,4443.589844,4336.410156,4310.256348,4123.077148,4353.333496,16102,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,120,0,4463.589844,4332.307617,4343.077148,4222.05127,4377.436035,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,121,0,4342.563965,4261.025879,4242.563965,4160,4299.487305,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,122,0,4311.794922,4290.769043,4220,4156.922852,4292.307617,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,123,0,4368.717773,4309.743652,4257.94873,4169.230957,4343.077148,16102,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,124,0,4393.333496,4272.307617,4269.743652,4129.743652,4347.692383,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,125,0,4392.307617,4296.922852,4281.538574,4166.153809,4332.820313,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,126,0,4385.128418,4342.563965,4290.256348,4242.563965,4326.153809,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,127,0,4402.05127,4356.922852,4298.974121,4251.794922,4331.282227,232,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,0,0,4380,4307.692383,4263.077148,4140.512695,4316.922852,450,3,,,,0,2,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,1,0,4339.487305,4240,4232.307617,4078.974365,4314.358887,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,2,0,4351.794922,4256.922852,4256.922852,4152.820313,4323.589844,16094,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,3,0,4394.871582,4330.256348,4296.410156,4212.820313,4326.153809,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,4,0,4441.538574,4362.05127,4327.179688,4191.282227,4343.077148,16121,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,5,0,4402.563965,4296.410156,4282.05127,4136.410156,4324.102539,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,6,0,4334.358887,4240.512695,4239.487305,4199.487305,4323.077148,16075,3,,,,0,4,4,4,4,4,21.812578,8.190838,3.17349,31.155548,13.275356,24.903067,3.357473,3.668152,27.627752,12.388754,22.620201,4.50693,4.900473,25.296942,9.987662,32.620205,7.011979,5.635825,29.55303,52.029888,12.462953,7.926217,3.273406,9.412251,7.86978
1577472867,7,0,4347.179688,4293.846191,4280,4251.794922,4358.461426,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,8,0,4374.358887,4316.410156,4297.94873,4154.358887,4329.743652,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,9,0,4416.922852,4310.769043,4311.282227,4168.205078,4318.974121,324,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,10,0,4407.692383,4309.230957,4303.077148,4231.282227,4331.794922,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,11,0,4316.922852,4265.641113,4242.563965,4175.897461,4304.102539,16117,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,12,0,4298.461426,4260,4222.563965,4146.666504,4292.307617,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,13,0,4350.769043,4297.94873,4259.487305,4169.743652,4310.256348,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,14,0,4412.820313,4339.487305,4330.256348,4239.487305,4367.692383,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,15,0,4406.153809,4335.897461,4332.820313,4290.256348,4378.974121,16117,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,16,0,4311.794922,4281.538574,4242.563965,4189.743652,4291.794922,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,17,0,4291.794922,4269.743652,4209.743652,4118.974121,4248.205078,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,18,0,4300.512695,4256.922852,4220,4157.436035,4261.025879,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,19,0,4276.410156,4233.846191,4237.436035,4201.025879,4291.282227,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,20,0,4297.94873,4279.487305,4276.410156,4249.743652,4317.436035,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,21,0,4344.102539,4338.974121,4298.461426,4238.974121,4320,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,22,0,4386.666504,4352.820313,4320.512695,4236.410156,4338.461426,0,3,,,,0,4,4,4,4,4,20.2526,8.190269,2.307955,32.803761,12.219927,19.306152,3.655383,3.245799,29.21557,11.580251,16.479139,6.147542,4.455024,28.355213,9.005858,29.956715,7.185849,4.764851,33.685043,47.591698,12.285376,7.908164,2.286457,9.855852,7.265386
1577472867,23,1,4372.364746,4347.407227,4314.473145,4232.649414,4331.225098,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,24,1,4358.0625,4341.994141,4308.433105,4228.888672,4323.98877,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,25,1,4343.760742,4336.581055,4302.393066,4225.128418,4316.751953,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,26,1,4329.458496,4331.167969,4296.353516,4221.367676,4309.515625,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,27,1,4315.156738,4325.754883,4290.313477,4217.606934,4302.279297,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,28,1,4300.854492,4320.341797,4284.273438,4213.846191,4295.042969,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,29,1,4286.552734,4314.928711,4278.233398,4210.085449,4287.806152,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,30,1,4272.250488,4309.515625,4272.193848,4206.324707,4280.569824,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,31,0,4257.94873,4304.102539,4266.153809,4202.563965,4273.333496,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,32,0,4309.230957,4330.256348,4292.307617,4245.128418,4289.230957,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,33,0,4277.436035,4308.717773,4252.307617,4254.871582,4269.230957,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,34,0,4203.589844,4266.153809,4198.974121,4270.256348,4235.897461,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,35,0,4226.666504,4276.410156,4217.436035,4232.307617,4268.205078,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,36,0,4278.461426,4287.692383,4246.666504,4168.717773,4296.410156,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,37,0,4314.358887,4305.128418,4274.871582,4288.205078,4357.94873,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,38,0,4328.717773,4332.307617,4287.179688,4361.538574,4396.410156,0,3,,,,0,4,4,4,4,4,17.060863,8.042453,1.700089,33.546261,11.433208,12.544242,4.026582,2.899555,29.579403,10.542209,10.643963,8.081123,3.89996,30.003935,8.092402,25.596569,7.377487,4.040727,35.709282,42.835251,10.891383,7.696244,1.614898,9.846158,6.733518
1577472867,39,0,4291.282227,4324.102539,4257.436035,4230.256348,4324.102539,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,40,0,4289.230957,4327.692383,4260,4212.820313,4284.102539,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,41,0,4273.846191,4313.333496,4242.563965,4290.769043,4286.666504,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,42,0,4232.820313,4273.333496,4214.871582,4261.538574,4309.743652,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,43,0,4256.922852,4280.512695,4256.922852,4241.025879,4334.871582,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,44,0,4297.436035,4310.769043,4292.307617,4291.794922,4320.512695,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,45,0,4319.487305,4337.436035,4284.102539,4322.05127,4324.102539,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,46,0,4265.128418,4308.717773,4212.820313,4251.794922,4282.563965,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,47,0,4182.05127,4244.102539,4151.794922,4147.692383,4252.820313,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,48,0,4196.410156,4247.692383,4192.307617,4178.974121,4301.025879,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,49,0,4248.717773,4286.153809,4239.487305,4239.487305,4298.974121,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,50,0,4304.102539,4335.897461,4275.897461,4253.333496,4305.128418,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,51,0,4281.538574,4343.077148,4258.461426,4213.333496,4290.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,52,0,4163.589844,4273.333496,4163.077148,4095.897461,4211.794922,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,53,0,4128.717773,4259.487305,4153.846191,4064.102539,4196.922852,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,54,0,4171.282227,4291.794922,4218.461426,4167.692383,4216.410156,0,3,,,,0,4,4,4,4,4,12.912588,7.828918,1.414912,33.124496,10.984005,7.324372,4.325135,2.864021,28.516407,9.592084,6.346108,9.609796,3.34598,29.74847,7.388072,21.091589,7.655448,3.701504,35.190651,38.025097,8.71905,7.366452,1.362842,9.335488,6.347294
1577472867,55,0,4206.666504,4311.282227,4257.436035,4212.820313,4245.128418,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,56,0,4192.820313,4330.256348,4238.461426,4120.512695,4229.743652,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472867,57,0,4151.282227,4334.871582,4208.717773,4101.025879,4171.794922,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
