title:fear0, start timestamp:2019-12-28T13:44:00.852151+03:00, stop timestamp:2019-12-28T13:44:57.820101+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:7312      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529854.366521,33.000000,0.000000,4201.025879,4224.615234,4152.307617,4192.307617,4182.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.374437,34.000000,0.000000,4215.897461,4245.128418,4158.974121,4186.153809,4181.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.416742,5.565938,3.565453,1.958462,0.890959,4.305654,1.439297,0.995340,0.727254,0.295965,5.317321,1.912015,1.244368,0.539652,0.290802,7.164519,2.182167,1.520802,0.557005,0.222324,8.133917,4.116792,1.897427,0.988603,0.679435
1577529854.382356,35.000000,0.000000,4219.487305,4236.922852,4162.563965,4181.538574,4175.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.390174,36.000000,0.000000,4217.436035,4230.256348,4177.948730,4191.794922,4185.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.397992,37.000000,0.000000,4204.102539,4224.615234,4174.358887,4188.717773,4173.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.405908,38.000000,0.000000,4168.717773,4217.436035,4151.794922,4170.769043,4151.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.413831,39.000000,1.000000,4172.820313,4220.911621,4153.447266,4169.060059,4157.037109,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.421653,40.000000,1.000000,4176.922852,4224.387695,4155.099609,4167.350586,4162.279297,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.429476,41.000000,1.000000,4181.025879,4227.863281,4156.751953,4165.641113,4167.521484,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.437298,42.000000,1.000000,4185.128418,4231.338867,4158.404785,4163.931641,4172.763672,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.445121,43.000000,1.000000,4189.230957,4234.814941,4160.057129,4162.222168,4178.005859,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.452943,44.000000,1.000000,4193.333496,4238.290527,4161.709473,4160.512695,4183.248047,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.460766,45.000000,1.000000,4197.436035,4241.766602,4163.361816,4158.803223,4188.490234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.468588,46.000000,1.000000,4201.538574,4245.242188,4165.014160,4157.094238,4193.732422,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.476411,47.000000,0.000000,4205.641113,4248.717773,4166.666504,4155.384766,4198.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.484117,48.000000,0.000000,4202.563965,4218.974121,4152.820313,4132.820313,4199.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.491924,49.000000,0.000000,4212.307617,4214.871582,4150.769043,4140.000000,4213.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.499730,50.000000,0.000000,4205.128418,4224.102539,4145.641113,4157.948730,4201.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.148529,5.588355,3.350263,2.012065,0.925949,3.649082,1.402707,1.034903,0.721642,0.337720,4.579039,2.179856,1.278592,0.646971,0.291292,6.180418,2.597549,1.494080,0.610411,0.258947,7.659030,4.501107,2.001011,1.047014,0.725657
1577529854.507438,51.000000,0.000000,4207.179688,4214.358887,4146.153809,4151.794922,4198.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.515149,52.000000,0.000000,4236.922852,4211.794922,4146.666504,4146.666504,4213.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.522959,53.000000,0.000000,4236.410156,4211.282227,4125.641113,4149.230957,4208.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.530669,54.000000,0.000000,4233.846191,4217.948730,4120.000000,4156.922852,4221.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.538479,55.000000,0.000000,4241.025879,4226.666504,4126.666504,4148.205078,4222.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.546190,56.000000,0.000000,4241.538574,4230.769043,4130.769043,4145.641113,4213.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.553902,57.000000,0.000000,4236.922852,4234.358887,4131.794922,4156.922852,4225.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.561714,58.000000,0.000000,4223.077148,4225.128418,4125.641113,4145.128418,4224.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.569426,59.000000,0.000000,4220.000000,4230.256348,4128.205078,4137.948730,4218.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.577238,60.000000,0.000000,4211.794922,4231.282227,4124.615234,4150.769043,4209.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.584950,61.000000,0.000000,4196.922852,4210.256348,4110.769043,4154.358887,4195.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.592762,62.000000,0.000000,4205.641113,4211.794922,4110.256348,4153.333496,4196.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.600473,63.000000,0.000000,4204.102539,4214.358887,4110.256348,4142.563965,4190.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.608285,64.000000,0.000000,4211.794922,4219.487305,4114.358887,4137.948730,4197.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.615996,65.000000,0.000000,4229.230957,4232.820313,4120.512695,4146.666504,4209.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.623807,66.000000,0.000000,4226.666504,4229.743652,4125.128418,4149.230957,4210.769043,16196.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.657107,5.339401,2.975481,1.991835,0.920912,3.035106,1.478276,1.091223,0.719992,0.387870,3.905802,2.297938,1.271766,0.764961,0.284226,5.901893,3.018651,1.395719,0.654034,0.288355,6.723426,4.485180,2.070022,1.089832,0.729099
1577529854.631519,67.000000,0.000000,4238.974121,4233.846191,4137.948730,4153.333496,4224.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.639330,68.000000,0.000000,4236.410156,4233.846191,4133.846191,4145.128418,4209.743652,16236.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.647045,69.000000,0.000000,4223.589844,4231.794922,4129.743652,4142.563965,4198.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.654962,70.000000,0.000000,4236.410156,4233.846191,4133.846191,4161.025879,4219.487305,16128.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.662780,71.000000,0.000000,4229.743652,4218.974121,4129.230957,4164.615234,4206.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.670697,72.000000,0.000000,4219.487305,4212.307617,4135.897461,4168.205078,4195.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.678514,73.000000,0.000000,4217.436035,4221.538574,4134.358887,4171.794922,4212.820313,16095.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.686331,74.000000,0.000000,4218.974121,4237.436035,4126.666504,4164.102539,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.694245,75.000000,0.000000,4233.846191,4247.179688,4135.897461,4168.205078,4221.025879,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.702162,76.000000,0.000000,4245.128418,4238.461426,4145.128418,4178.461426,4220.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.709979,77.000000,0.000000,4252.307617,4248.205078,4145.641113,4178.461426,4230.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.717896,78.000000,0.000000,4236.922852,4258.461426,4130.256348,4161.025879,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.725712,79.000000,0.000000,4209.743652,4250.256348,4124.615234,4142.563965,4197.948730,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.733629,80.000000,0.000000,4215.897461,4252.307617,4136.922852,4138.974121,4198.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.741548,81.000000,1.000000,4220.968750,4253.048340,4139.430176,4140.626953,4200.456055,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.749366,82.000000,1.000000,4226.040039,4253.789063,4141.937500,4142.279297,4201.937500,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.272348,4.822020,2.623292,1.939243,0.887683,2.583118,1.702805,1.217381,0.705263,0.444407,3.470021,2.278273,1.237592,0.872256,0.276501,6.126069,3.315201,1.264069,0.691672,0.307932,5.552505,4.096844,2.146992,1.121733,0.693425
1577529854.757185,83.000000,1.000000,4231.111328,4254.529785,4144.444336,4143.931641,4203.418945,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.765004,84.000000,1.000000,4236.182129,4255.270508,4146.951660,4145.583984,4204.900391,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.772822,85.000000,1.000000,4241.253418,4256.011230,4149.458496,4147.236328,4206.381836,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.780641,86.000000,1.000000,4246.324707,4256.751953,4151.965820,4148.888672,4207.863281,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.788460,87.000000,1.000000,4251.395996,4257.492676,4154.473145,4150.541504,4209.344727,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.796279,88.000000,1.000000,4256.467285,4258.233398,4156.979980,4152.193848,4210.826172,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.804097,89.000000,0.000000,4261.538574,4258.974121,4159.487305,4153.846191,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.811800,90.000000,0.000000,4283.077148,4278.461426,4169.230957,4158.974121,4227.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.819603,91.000000,0.000000,4289.230957,4286.666504,4173.333496,4157.948730,4234.358887,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.827305,92.000000,0.000000,4285.641113,4290.256348,4177.436035,4161.025879,4221.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.835108,93.000000,0.000000,4289.230957,4299.487305,4171.282227,4166.666504,4218.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.842815,94.000000,0.000000,4271.282227,4291.794922,4167.692383,4164.102539,4220.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.850524,95.000000,0.000000,4273.333496,4288.717773,4189.743652,4178.461426,4236.410156,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.858332,96.000000,0.000000,4289.743652,4295.384766,4191.794922,4189.230957,4250.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.866041,97.000000,0.000000,4278.461426,4296.922852,4183.589844,4184.615234,4255.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.873849,98.000000,0.000000,4261.538574,4279.487305,4181.025879,4173.333496,4242.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.330642,4.146785,2.458015,1.884110,0.843282,2.364743,2.057511,1.439983,0.664122,0.501936,3.449035,2.165482,1.195681,0.948615,0.273237,6.503150,3.426993,1.133227,0.726623,0.319843,4.484972,3.520597,2.267792,1.148365,0.632561
1577529854.881558,99.000000,0.000000,4246.153809,4251.282227,4161.025879,4144.102539,4193.846191,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.889366,100.000000,0.000000,4253.333496,4270.256348,4157.948730,4135.897461,4188.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.897075,101.000000,0.000000,4263.077148,4295.897461,4165.128418,4151.794922,4214.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.904883,102.000000,0.000000,4238.461426,4277.436035,4161.025879,4153.846191,4197.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.912591,103.000000,0.000000,4226.153809,4275.897461,4163.077148,4145.641113,4185.128418,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.920399,104.000000,0.000000,4235.897461,4272.820313,4160.512695,4126.666504,4194.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.928107,105.000000,0.000000,4248.717773,4257.948730,4160.512695,4120.000000,4197.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.935914,106.000000,0.000000,4246.666504,4262.563965,4156.410156,4131.282227,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.943622,107.000000,0.000000,4234.871582,4271.794922,4161.025879,4133.846191,4186.153809,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.951429,108.000000,0.000000,4257.436035,4283.589844,4188.717773,4133.846191,4200.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.959137,109.000000,0.000000,4258.974121,4279.487305,4184.615234,4131.282227,4198.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.966945,110.000000,0.000000,4233.333496,4282.051270,4183.077148,4147.692383,4180.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.974652,111.000000,0.000000,4234.871582,4291.282227,4188.205078,4162.051270,4174.358887,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.982459,112.000000,0.000000,4223.077148,4271.282227,4158.461426,4134.871582,4167.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.990166,113.000000,0.000000,4235.897461,4276.922852,4160.512695,4132.820313,4194.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529854.997875,114.000000,0.000000,4263.589844,4289.743652,4189.743652,4155.384766,4222.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.027226,3.477984,2.546216,1.833557,0.798386,2.367255,2.469184,1.728085,0.596253,0.550476,3.829412,2.001776,1.165234,0.978771,0.275884,6.825722,3.378434,1.036525,0.756200,0.329402,3.796781,2.985115,2.444899,1.164737,0.564713
1577529855.005684,115.000000,0.000000,4240.512695,4274.358887,4192.307617,4151.282227,4207.179688,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.013493,116.000000,0.000000,4223.077148,4273.846191,4179.487305,4141.025879,4187.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.021200,117.000000,0.000000,4233.333496,4277.948730,4171.794922,4145.641113,4170.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.028909,118.000000,0.000000,4237.948730,4279.487305,4174.871582,4159.487305,4173.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.036717,119.000000,0.000000,4210.256348,4262.563965,4162.563965,4146.153809,4170.256348,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.044430,120.000000,0.000000,4191.794922,4238.974121,4153.333496,4136.922852,4159.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.052345,121.000000,0.000000,4237.948730,4257.948730,4170.256348,4160.512695,4186.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.060160,122.000000,0.000000,4271.794922,4285.128418,4172.307617,4158.461426,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.067976,123.000000,0.000000,4271.282227,4297.436035,4163.589844,4145.128418,4195.384766,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.075791,124.000000,0.000000,4268.205078,4296.410156,4160.512695,4158.461426,4196.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.083501,125.000000,0.000000,4254.358887,4291.282227,4164.615234,4174.871582,4199.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.091311,126.000000,0.000000,4241.538574,4292.307617,4173.846191,4171.794922,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.099026,127.000000,0.000000,4224.615234,4258.974121,4166.153809,4153.333496,4176.922852,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.106942,0.000000,0.000000,4207.179688,4239.487305,4168.205078,4154.871582,4175.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.114759,1.000000,0.000000,4198.974121,4270.769043,4183.077148,4158.974121,4181.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.122575,2.000000,0.000000,4200.512695,4276.410156,4181.025879,4147.179688,4176.922852,16193.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.345202,2.965764,2.789402,1.764367,0.754069,2.499622,2.859048,2.001793,0.515152,0.578568,4.395298,1.816438,1.144688,0.960045,0.281275,6.847852,3.188130,0.985303,0.776521,0.342010,3.575638,2.606013,2.634176,1.160448,0.504434
1577529855.130392,3.000000,0.000000,4212.307617,4260.000000,4170.256348,4147.692383,4171.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.138104,4.000000,0.000000,4193.846191,4268.205078,4159.487305,4143.589844,4150.769043,16236.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.145915,5.000000,0.000000,4177.948730,4285.641113,4163.077148,4145.641113,4150.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.153627,6.000000,0.000000,4212.307617,4294.358887,4169.230957,4161.025879,4178.461426,16119.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.161439,7.000000,0.000000,4242.563965,4289.743652,4164.615234,4161.538574,4188.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529855.169150,8.000000,0.000000,4262.051270,4293.846191,4178.461426,4173.846191,4213.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
