title:h0, start timestamp:2019-12-28T15:22:43.758842+03:00, stop timestamp:2019-12-28T15:23:38.165851+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:6981      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535779.740725,56.000000,0.000000,4180.512695,4455.384766,4141.025879,4137.436035,4181.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.748520,57.000000,0.000000,4204.102539,4451.794922,4154.871582,4146.666504,4202.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.756216,58.000000,0.000000,4176.922852,4419.487305,4134.871582,4130.769043,4174.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.764011,59.000000,0.000000,4186.666504,4436.922852,4151.282227,4146.153809,4185.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.771707,60.000000,0.000000,4208.717773,4462.563965,4174.871582,4169.230957,4212.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.779603,61.000000,0.000000,4180.000000,4429.743652,4156.922852,4150.256348,4187.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.787399,62.000000,0.000000,4168.717773,4413.333496,4141.025879,4136.410156,4176.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.795194,63.000000,0.000000,4189.743652,4443.589844,4145.641113,4154.358887,4195.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.802890,64.000000,0.000000,4204.615234,4460.000000,4154.358887,4174.358887,4207.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.810686,65.000000,0.000000,4208.717773,4433.846191,4153.333496,4160.512695,4203.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.818381,66.000000,0.000000,4217.436035,4424.615234,4157.436035,4136.410156,4205.128418,16209.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.826177,67.000000,0.000000,4233.846191,4440.512695,4175.384766,4144.102539,4217.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.833872,68.000000,0.000000,4222.051270,4431.282227,4165.128418,4144.102539,4201.025879,16160.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.841668,69.000000,0.000000,4191.282227,4420.000000,4134.871582,4121.538574,4165.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.849363,70.000000,0.000000,4206.153809,4426.666504,4142.563965,4123.077148,4178.974121,16111.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.857158,71.000000,0.000000,4237.436035,4411.794922,4150.769043,4127.692383,4208.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.137079,13.720549,3.590911,5.201133,2.855110,0.524315,1.312991,2.576960,1.830422,3.464096,4.268119,2.698630,2.867406,2.451049,2.042999,2.344636,1.444663,1.523751,2.328728,1.859618,9.782455,11.698317,2.352915,3.602880,2.734584
1577535779.864854,72.000000,0.000000,4223.589844,4399.487305,4120.512695,4116.410156,4183.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.872649,73.000000,0.000000,4218.461426,4427.179688,4123.589844,4130.256348,4177.436035,16072.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.880345,74.000000,0.000000,4247.179688,4464.615234,4161.538574,4158.461426,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.888140,75.000000,0.000000,4244.102539,4463.077148,4157.948730,4156.922852,4214.358887,16197.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.895835,76.000000,0.000000,4214.871582,4443.077148,4137.948730,4142.051270,4177.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.903631,77.000000,0.000000,4228.717773,4438.461426,4156.410156,4160.000000,4196.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.911326,78.000000,0.000000,4240.512695,4426.666504,4159.487305,4175.897461,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.919222,79.000000,0.000000,4215.897461,4423.077148,4143.077148,4169.743652,4169.743652,16197.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.927017,80.000000,0.000000,4229.743652,4463.589844,4165.641113,4188.717773,4186.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.934913,81.000000,0.000000,4236.410156,4462.563965,4171.794922,4190.769043,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.942708,82.000000,0.000000,4181.025879,4410.256348,4131.794922,4144.615234,4148.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.950604,83.000000,0.000000,4170.769043,4415.384766,4126.153809,4128.205078,4130.256348,16197.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.958399,84.000000,0.000000,4212.820313,4448.205078,4154.871582,4150.256348,4164.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.966295,85.000000,0.000000,4217.948730,4430.769043,4156.922852,4156.410156,4172.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.974090,86.000000,0.000000,4241.025879,4428.717773,4169.230957,4156.410156,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.981786,87.000000,0.000000,4264.615234,4452.307617,4183.077148,4141.538574,4218.461426,16197.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.328296,11.508394,2.556688,5.788613,2.801093,0.480405,1.294389,2.434931,2.173953,3.427704,3.555206,2.103884,1.998863,2.665652,1.928164,1.638845,1.652515,1.405889,2.609426,1.639395,7.823891,10.816721,1.885932,4.175320,2.637374
1577535779.989582,88.000000,0.000000,4200.000000,4429.230957,4133.333496,4101.025879,4169.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535779.997277,89.000000,0.000000,4158.461426,4406.666504,4108.205078,4103.589844,4134.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.005073,90.000000,0.000000,4206.666504,4424.102539,4142.563965,4147.179688,4173.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.012768,91.000000,0.000000,4234.871582,4420.512695,4155.384766,4157.948730,4196.410156,16197.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.020664,92.000000,0.000000,4212.820313,4407.179688,4141.538574,4138.461426,4175.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.028460,93.000000,0.000000,4205.128418,4429.743652,4139.487305,4132.307617,4161.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.036356,94.000000,0.000000,4213.846191,4457.436035,4145.641113,4142.051270,4164.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.044151,95.000000,0.000000,4220.000000,4461.025879,4147.179688,4151.794922,4171.282227,16197.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.052047,96.000000,0.000000,4220.512695,4433.846191,4147.692383,4152.307617,4179.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.059843,97.000000,0.000000,4212.307617,4406.153809,4142.051270,4142.563965,4171.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.067739,98.000000,0.000000,4200.512695,4423.077148,4125.641113,4129.743652,4149.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.075534,99.000000,0.000000,4222.051270,4437.948730,4136.922852,4133.333496,4170.769043,16197.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.083430,100.000000,0.000000,4269.230957,4416.410156,4180.512695,4154.871582,4220.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.091225,101.000000,0.000000,4265.128418,4423.589844,4184.615234,4148.717773,4213.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.099121,102.000000,0.000000,4247.692383,4458.974121,4159.487305,4126.153809,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.106916,103.000000,0.000000,4261.025879,4448.205078,4155.384766,4124.615234,4223.077148,16197.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.324789,10.434925,1.805535,6.455930,2.772485,0.505894,1.338501,2.215587,2.550127,3.484111,2.723737,2.001985,1.481763,2.936789,1.808130,1.198212,1.914552,1.443379,2.958893,1.429322,6.045496,10.701229,1.668247,4.794558,2.520995
1577535780.114812,104.000000,0.000000,4250.256348,4415.897461,4164.615234,4125.641113,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.122608,105.000000,0.000000,4225.641113,4407.179688,4166.666504,4121.025879,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.130403,106.000000,0.000000,4219.487305,4424.615234,4155.897461,4116.922852,4194.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.138099,107.000000,0.000000,4233.333496,4462.563965,4166.153809,4133.846191,4211.794922,16197.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.145894,108.000000,0.000000,4233.333496,4449.230957,4175.384766,4145.128418,4223.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.153589,109.000000,0.000000,4192.820313,4398.974121,4145.128418,4117.948730,4183.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.161285,110.000000,0.000000,4164.102539,4418.461426,4128.717773,4098.974121,4154.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.169080,111.000000,0.000000,4196.410156,4471.794922,4161.538574,4123.589844,4191.282227,16197.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.176776,112.000000,0.000000,4223.077148,4460.512695,4180.000000,4135.384766,4220.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.184572,113.000000,0.000000,4188.205078,4412.307617,4151.282227,4103.589844,4184.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.192267,114.000000,0.000000,4161.538574,4412.820313,4132.820313,4089.743652,4154.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.200163,115.000000,0.000000,4182.563965,4444.615234,4150.769043,4116.410156,4183.077148,16197.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.207959,116.000000,0.000000,4211.282227,4443.077148,4176.410156,4139.487305,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.215854,117.000000,0.000000,4222.051270,4420.512695,4176.410156,4133.333496,4240.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.223650,118.000000,0.000000,4212.820313,4431.794922,4150.769043,4114.871582,4222.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.231446,119.000000,0.000000,4192.820313,4454.358887,4136.410156,4108.717773,4203.077148,16197.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.202321,10.310284,1.530372,6.970552,2.772577,0.606276,1.392990,2.012404,2.894782,3.636444,1.923124,2.273585,1.370820,3.195733,1.713086,1.121868,2.226069,1.617248,3.282890,1.276033,4.464643,11.142534,1.809948,5.255006,2.427277
1577535780.239142,120.000000,0.000000,4206.153809,4450.769043,4156.410156,4126.153809,4211.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.246937,121.000000,0.000000,4232.820313,4440.512695,4164.615234,4147.692383,4221.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.254632,122.000000,0.000000,4182.563965,4419.487305,4130.256348,4118.974121,4182.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.262528,123.000000,0.000000,4137.948730,4415.897461,4122.051270,4093.333252,4157.436035,16197.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.270324,124.000000,0.000000,4178.461426,4444.102539,4153.333496,4118.974121,4182.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.278219,125.000000,0.000000,4212.820313,4437.436035,4165.128418,4137.948730,4204.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.286015,126.000000,0.000000,4221.025879,4419.487305,4160.512695,4135.384766,4220.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.293810,127.000000,0.000000,4231.794922,4436.922852,4163.589844,4125.128418,4236.922852,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.301506,0.000000,0.000000,4245.641113,4455.897461,4179.487305,4127.179688,4245.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.309301,1.000000,0.000000,4234.871582,4428.205078,4172.820313,4121.025879,4226.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.316997,2.000000,0.000000,4194.358887,4398.461426,4143.077148,4090.256348,4187.179688,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.324892,3.000000,0.000000,4193.333496,4431.282227,4150.769043,4092.820557,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.332788,4.000000,0.000000,4236.922852,4456.410156,4186.153809,4129.230957,4230.256348,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.340584,5.000000,0.000000,4262.051270,4428.717773,4189.230957,4140.000000,4253.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.348379,6.000000,0.000000,4244.615234,4425.128418,4156.922852,4119.487305,4227.179688,16122.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.356275,7.000000,0.000000,4212.820313,4457.948730,4143.077148,4106.153809,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.911849,10.681240,1.756068,7.175081,2.804047,0.779637,1.407292,1.920889,3.179715,3.826399,1.350413,2.685646,1.584220,3.380845,1.671907,1.465432,2.584492,1.837710,3.523969,1.205667,3.086231,11.730526,2.275804,5.441201,2.402948
1577535780.364070,8.000000,0.000000,4190.256348,4451.282227,4137.948730,4104.102539,4174.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.371766,9.000000,0.000000,4191.794922,4417.436035,4130.769043,4108.717773,4169.743652,16083.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.379562,10.000000,0.000000,4211.794922,4416.410156,4149.230957,4125.128418,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.387257,11.000000,0.000000,4235.897461,4435.384766,4175.384766,4148.717773,4211.282227,16208.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.395053,12.000000,0.000000,4263.589844,4457.948730,4183.589844,4167.692383,4233.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.402749,13.000000,0.000000,4251.282227,4452.307617,4169.230957,4151.282227,4224.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.410544,14.000000,0.000000,4211.282227,4427.179688,4150.256348,4119.487305,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.418240,15.000000,0.000000,4208.717773,4424.615234,4148.717773,4116.922852,4190.769043,16208.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.426035,16.000000,0.000000,4222.051270,4430.256348,4151.282227,4121.025879,4196.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.433730,17.000000,0.000000,4249.743652,4444.615234,4167.692383,4133.846191,4219.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.441526,18.000000,0.000000,4282.051270,4454.871582,4187.179688,4146.666504,4256.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.449221,19.000000,0.000000,4266.153809,4433.333496,4168.717773,4126.153809,4238.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.457017,20.000000,0.000000,4230.256348,4420.512695,4147.692383,4110.769043,4189.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.464712,21.000000,0.000000,4227.692383,4447.179688,4165.641113,4132.307617,4190.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.472607,22.000000,0.000000,4228.717773,4450.256348,4172.820313,4136.410156,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.480403,23.000000,0.000000,4228.717773,4412.820313,4157.436035,4124.102539,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.489903,10.912892,2.301422,7.035754,2.879567,1.002138,1.341398,1.977781,3.388871,3.984841,1.136022,3.018806,1.965075,3.456865,1.704429,2.209886,2.959629,2.004608,3.656647,1.225022,2.064102,12.042357,2.902236,5.354552,2.486926
1577535780.488298,24.000000,0.000000,4222.563965,4397.436035,4141.025879,4117.436035,4189.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.496094,25.000000,0.000000,4198.974121,4421.025879,4137.436035,4106.153809,4178.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.503990,26.000000,0.000000,4228.717773,4450.769043,4168.205078,4127.692383,4205.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.511785,27.000000,0.000000,4280.000000,4442.051270,4195.384766,4156.410156,4246.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.519681,28.000000,0.000000,4242.563965,4427.692383,4168.205078,4128.717773,4224.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.527476,29.000000,0.000000,4187.179688,4452.820313,4142.563965,4095.897461,4178.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.535372,30.000000,0.000000,4212.820313,4458.461426,4171.282227,4118.974121,4198.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535780.543167,31.000000,0.000000,4260.512695,4432.307617,4193.846191,4153.333496,4241.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
