title:sad0, start timestamp:2019-12-28T15:18:44.932147+03:00, stop timestamp:2019-12-28T15:19:49.706104+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:8314      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535535.127898,36.000000,0.000000,4218.461426,4460.512695,4157.948730,4113.846191,4197.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.135587,37.000000,0.000000,4187.692383,4472.307617,4139.487305,4089.230713,4171.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.427748,10.723696,6.365262,6.296154,4.872879,0.696243,1.026160,2.536928,2.262830,2.565424,1.809629,1.527673,4.358558,2.943196,2.610441,4.745975,4.703002,5.200435,3.762280,3.055912,5.329828,5.516375,6.862894,5.365272,4.016730
1577535535.143376,38.000000,0.000000,4188.205078,4454.871582,4142.051270,4083.589844,4164.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.151065,39.000000,0.000000,4209.743652,4454.871582,4154.358887,4096.922852,4183.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.158854,40.000000,0.000000,4209.743652,4455.897461,4156.922852,4087.179443,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.166643,41.000000,0.000000,4207.179688,4454.871582,4157.948730,4071.281982,4186.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.174328,42.000000,0.000000,4200.512695,4459.487305,4148.717773,4060.512939,4163.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.182017,43.000000,0.000000,4186.153809,4447.179688,4136.922852,4049.230713,4146.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.189805,44.000000,0.000000,4178.461426,4434.358887,4138.974121,4050.256348,4150.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.197493,45.000000,0.000000,4213.846191,4459.487305,4172.307617,4090.769287,4189.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.205282,46.000000,0.000000,4276.922852,4477.948730,4205.641113,4141.538574,4239.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.212969,47.000000,0.000000,4261.025879,4448.205078,4189.230957,4118.461426,4227.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.220757,48.000000,0.000000,4188.717773,4438.974121,4153.846191,4057.948730,4176.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.228445,49.000000,0.000000,4196.922852,4475.384766,4157.948730,4066.153809,4173.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.236136,50.000000,0.000000,4257.948730,4491.282227,4183.077148,4114.871582,4212.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.243926,51.000000,0.000000,4228.205078,4450.769043,4150.256348,4095.384521,4186.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.251617,52.000000,0.000000,4160.000000,4409.743652,4105.641113,4050.769287,4128.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.259408,53.000000,0.000000,4161.538574,4440.000000,4124.102539,4063.589844,4139.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.467386,8.928561,5.213185,6.655073,4.610613,0.708640,1.134599,2.307968,2.236709,2.435077,1.527926,1.593979,3.730271,3.039721,2.710379,4.379433,5.211222,4.245009,3.866704,3.070420,4.186944,4.912716,5.825529,5.434708,4.048810
1577535535.267198,54.000000,0.000000,4209.230957,4496.922852,4160.512695,4103.589844,4190.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.274885,55.000000,0.000000,4238.461426,4483.589844,4168.717773,4120.000000,4221.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.282575,56.000000,0.000000,4204.615234,4428.717773,4150.256348,4092.307617,4195.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.290365,57.000000,0.000000,4176.410156,4446.666504,4152.307617,4073.333252,4168.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.298055,58.000000,0.000000,4206.666504,4484.102539,4181.025879,4096.922852,4191.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.305844,59.000000,0.000000,4203.077148,4453.846191,4168.717773,4098.974121,4187.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.313534,60.000000,0.000000,4177.948730,4446.666504,4151.282227,4088.718018,4170.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.321323,61.000000,0.000000,4221.538574,4492.307617,4178.974121,4124.102539,4204.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.329012,62.000000,0.000000,4235.897461,4472.820313,4173.333496,4131.282227,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.336801,63.000000,0.000000,4165.128418,4413.846191,4132.820313,4083.076904,4153.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.344490,64.000000,0.000000,4157.948730,4445.641113,4138.974121,4086.666748,4152.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.352182,65.000000,0.000000,4202.051270,4496.922852,4149.230957,4107.692383,4180.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.359974,66.000000,0.000000,4205.128418,4484.615234,4137.948730,4094.358887,4182.051270,16231.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.367766,67.000000,0.000000,4212.307617,4448.205078,4150.769043,4105.641113,4195.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.375454,68.000000,0.000000,4221.025879,4424.102539,4156.410156,4108.717773,4204.615234,16151.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.383242,69.000000,0.000000,4192.820313,4445.641113,4128.717773,4068.718018,4169.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.291464,7.392354,4.191922,6.849674,4.528543,0.720942,1.154459,2.043697,2.306482,2.290222,1.308175,1.652740,3.073926,3.093091,2.924860,4.840162,5.486572,3.507278,3.925956,3.296777,3.171890,4.541441,4.756325,5.381661,4.180684
1577535535.390930,70.000000,0.000000,4177.436035,4488.205078,4133.846191,4058.461426,4160.512695,16117.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.398718,71.000000,0.000000,4209.230957,4483.589844,4178.461426,4096.922852,4206.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.406406,72.000000,0.000000,4228.717773,4449.743652,4183.077148,4112.307617,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.414194,73.000000,0.000000,4207.179688,4463.077148,4160.512695,4100.512695,4191.794922,16160.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.421881,74.000000,0.000000,4190.769043,4485.128418,4159.487305,4101.538574,4177.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.429668,75.000000,0.000000,4191.794922,4466.153809,4158.974121,4106.666504,4175.384766,16224.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.437355,76.000000,0.000000,4202.051270,4442.051270,4159.487305,4114.358887,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.445142,77.000000,0.000000,4219.487305,4445.128418,4164.102539,4128.717773,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.452829,78.000000,0.000000,4224.102539,4469.743652,4162.563965,4126.153809,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.460616,79.000000,0.000000,4219.487305,4485.128418,4163.589844,4116.410156,4195.384766,16224.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.468303,80.000000,0.000000,4201.025879,4471.794922,4147.692383,4098.974121,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.475993,81.000000,0.000000,4178.461426,4461.538574,4124.615234,4078.974365,4165.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.483784,82.000000,0.000000,4197.948730,4456.922852,4143.589844,4098.461426,4176.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.491474,83.000000,0.000000,4231.794922,4442.051270,4174.358887,4126.153809,4211.282227,16224.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.499264,84.000000,0.000000,4221.025879,4460.000000,4166.666504,4109.743652,4211.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.506954,85.000000,0.000000,4202.563965,4478.974121,4156.922852,4091.794922,4194.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.223473,6.537279,3.254475,6.715821,4.670592,0.731426,1.078058,1.765790,2.450413,2.198065,1.167619,1.762559,2.417532,3.048254,3.216877,6.513312,5.627569,2.981641,3.881144,3.704115,2.489264,4.651421,3.717093,5.140394,4.400671
1577535535.514743,86.000000,0.000000,4212.307617,4445.641113,4173.333496,4102.563965,4207.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.522433,87.000000,0.000000,4217.436035,4431.282227,4166.666504,4106.666504,4211.794922,16224.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.530222,88.000000,0.000000,4208.205078,4465.641113,4137.948730,4094.358887,4186.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.537911,89.000000,0.000000,4212.307617,4492.307617,4138.461426,4100.000000,4183.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.545700,90.000000,0.000000,4224.102539,4478.461426,4160.512695,4123.077148,4206.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.553389,91.000000,0.000000,4228.205078,4447.692383,4168.205078,4130.769043,4221.538574,16224.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.561178,92.000000,0.000000,4205.641113,4437.948730,4134.358887,4105.641113,4194.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.568867,93.000000,0.000000,4201.538574,4476.410156,4117.436035,4097.948730,4180.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.576656,94.000000,0.000000,4250.256348,4504.102539,4162.051270,4136.922852,4224.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.584344,95.000000,0.000000,4256.922852,4452.307617,4169.230957,4140.000000,4226.666504,16224.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.592132,96.000000,0.000000,4215.897461,4422.563965,4141.025879,4104.615234,4188.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.599820,97.000000,0.000000,4234.358887,4475.897461,4173.846191,4117.948730,4209.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.607608,98.000000,0.000000,4263.589844,4498.461426,4204.102539,4138.974121,4229.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.615296,99.000000,0.000000,4240.512695,4461.025879,4173.846191,4120.512695,4200.000000,16224.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.623084,100.000000,0.000000,4227.179688,4441.538574,4152.820313,4119.487305,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.630778,101.000000,0.000000,4231.282227,4459.487305,4163.589844,4127.692383,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.428598,6.482960,2.442727,6.268611,4.977885,0.735567,0.923810,1.507991,2.622575,2.252809,1.100474,2.028525,1.826467,2.892802,3.488927,9.239509,5.741337,2.612717,3.778174,4.165652,2.154208,5.265234,2.837392,4.774851,4.627738
1577535535.638572,102.000000,0.000000,4219.487305,4466.666504,4154.871582,4111.282227,4200.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.646266,103.000000,0.000000,4211.282227,4436.410156,4127.692383,4101.538574,4175.384766,16224.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.654060,104.000000,0.000000,4196.410156,4415.384766,4121.025879,4096.922852,4163.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.661753,105.000000,0.000000,4195.384766,4453.333496,4139.487305,4097.436035,4175.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.669450,106.000000,0.000000,4220.512695,4481.025879,4154.358887,4111.282227,4194.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.677247,107.000000,0.000000,4254.358887,4463.077148,4177.436035,4141.025879,4223.589844,16224.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.684944,108.000000,0.000000,4265.641113,4475.897461,4189.230957,4150.256348,4247.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.692740,109.000000,0.000000,4240.512695,4495.897461,4165.641113,4110.256348,4226.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.700437,110.000000,0.000000,4230.256348,4462.563965,4149.230957,4090.256348,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.708233,111.000000,0.000000,4226.666504,4440.000000,4146.666504,4097.948730,4189.743652,16224.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.715929,112.000000,0.000000,4205.641113,4467.179688,4139.487305,4096.922852,4177.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.723725,113.000000,0.000000,4206.153809,4474.871582,4146.153809,4107.692383,4171.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.731420,114.000000,0.000000,4215.384766,4454.358887,4160.000000,4119.487305,4175.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.739119,115.000000,0.000000,4214.871582,4450.769043,4155.897461,4115.897461,4186.153809,16224.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.746918,116.000000,0.000000,4214.871582,4450.769043,4144.615234,4114.871582,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.754717,117.000000,0.000000,4212.307617,4460.512695,4146.153809,4116.922852,4180.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.056193,6.956506,1.864155,5.686349,5.325670,0.726534,0.736144,1.312296,2.763630,2.540277,1.086861,2.516403,1.407961,2.665637,3.639369,12.291857,5.856617,2.358734,3.705689,4.520590,2.041812,6.109393,2.275313,4.446169,4.761725
1577535535.762413,118.000000,0.000000,4212.820313,4478.974121,4145.128418,4111.282227,4177.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.770208,119.000000,0.000000,4206.153809,4458.461426,4131.794922,4094.358887,4171.282227,16224.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.777903,120.000000,0.000000,4193.846191,4437.948730,4136.410156,4093.846191,4164.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.785601,121.000000,0.000000,4207.692383,4461.538574,4158.974121,4110.769043,4178.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.793400,122.000000,0.000000,4230.256348,4464.102539,4160.000000,4103.589844,4197.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.801198,123.000000,0.000000,4214.871582,4427.692383,4142.563965,4081.538574,4181.025879,16224.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.808893,124.000000,0.000000,4194.871582,4425.641113,4152.307617,4091.281982,4166.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.816687,125.000000,0.000000,4242.051270,4480.000000,4186.666504,4129.230957,4205.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.824381,126.000000,0.000000,4281.025879,4496.922852,4186.666504,4140.512695,4234.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.832176,127.000000,0.000000,4229.743652,4458.974121,4162.051270,4112.307617,4204.102539,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.839870,0.000000,0.000000,4164.615234,4443.589844,4141.538574,4082.051270,4147.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.847567,1.000000,0.000000,4182.563965,4458.974121,4143.077148,4092.307617,4145.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.855364,2.000000,0.000000,4232.307617,4464.615234,4165.128418,4128.717773,4182.563965,16231.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.863161,3.000000,0.000000,4230.256348,4477.436035,4166.666504,4133.333496,4183.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.870855,4.000000,0.000000,4229.230957,4481.025879,4166.666504,4124.615234,4193.333496,16147.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.878552,5.000000,0.000000,4247.692383,4455.897461,4172.307617,4129.230957,4223.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.969971,7.431276,1.613939,5.196274,5.583612,0.704360,0.567278,1.217167,2.834747,3.098658,1.128050,3.225772,1.251942,2.433380,3.618312,14.570004,5.907468,2.205271,3.744421,4.653145,1.977108,6.757133,2.120167,4.320552,4.739007
1577535535.886348,6.000000,0.000000,4230.256348,4454.871582,4149.743652,4114.871582,4199.487305,16114.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.894045,7.000000,0.000000,4195.384766,4454.358887,4124.615234,4082.564209,4153.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.901841,8.000000,0.000000,4197.436035,4446.666504,4141.538574,4085.128174,4154.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.909537,9.000000,0.000000,4207.179688,4471.282227,4158.974121,4104.102539,4168.717773,16162.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535535.917333,10.000000,0.000000,4179.487305,4471.282227,4130.769043,4085.641113,4143.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
