title:ang1, start timestamp:2019-12-27T23:40:14.569711+03:00, stop timestamp:2019-12-27T23:40:44.066121+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3577      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577479221.732159,14.000000,0.000000,4473.846191,4022.051270,4305.128418,3316.923096,4697.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.739832,15.000000,0.000000,4517.436035,4230.769043,4313.846191,3560.000000,4724.615234,16194.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.747606,16.000000,0.000000,4669.743652,4295.897461,4390.769043,3411.794922,4875.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.755280,17.000000,0.000000,4542.563965,4192.307617,4337.948730,3291.794922,4768.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.763053,18.000000,0.000000,4444.102539,4178.974121,4264.615234,3396.923096,4646.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.770732,19.000000,0.000000,4588.205078,4095.897461,4354.358887,3376.410156,4807.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.778613,20.000000,0.000000,4531.794922,4058.461426,4326.153809,3354.358887,4791.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,294.905762,88.089996,65.318375,39.546700,27.303761,51.366825,34.287945,48.249298,18.778284,47.250912,104.191895,41.719658,40.518124,27.984243,15.697917,200.602539,65.153183,37.487537,41.275524,49.368088,234.716064,96.684837,80.222832,35.139675,24.651842
1577479221.786395,21.000000,0.000000,4286.153809,4193.846191,4128.205078,3445.128174,4523.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.794176,22.000000,0.000000,4266.666504,4248.717773,4113.333496,3301.025635,4476.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.801958,23.000000,0.000000,4473.846191,4106.153809,4301.538574,3256.923096,4718.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.809634,24.000000,0.000000,4527.692383,4075.897461,4348.205078,3372.307617,4819.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.817410,25.000000,0.000000,4421.538574,4116.410156,4260.000000,3287.179443,4694.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.825186,26.000000,0.000000,4444.102539,4159.487305,4275.384766,3376.923096,4687.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.832858,27.000000,0.000000,4523.077148,4238.974121,4298.461426,3525.641113,4781.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.840533,28.000000,0.000000,4437.948730,4236.410156,4226.153809,3240.512939,4721.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.848308,29.000000,0.000000,4347.692383,4133.333496,4205.128418,3225.641113,4622.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.855983,30.000000,0.000000,4427.692383,4121.025879,4268.205078,3616.923096,4702.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.863758,31.000000,0.000000,4469.743652,4156.922852,4253.846191,3370.769287,4753.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.871432,32.000000,0.000000,4391.794922,4040.512939,4196.922852,3053.846191,4645.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.879207,33.000000,0.000000,4348.205078,4134.871582,4201.538574,3377.948730,4615.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.886881,34.000000,0.000000,4374.358887,4384.102539,4212.820313,3529.743652,4670.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.894656,35.000000,0.000000,4412.820313,4247.692383,4234.871582,3372.820557,4672.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.902430,36.000000,0.000000,4393.333496,4084.102539,4247.692383,3356.923096,4663.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,313.437225,82.370132,59.816460,35.234493,22.498804,51.990860,33.657341,43.213921,16.628956,33.942020,108.299751,39.268616,37.142281,24.917467,13.251419,159.328827,60.150291,40.168907,35.428944,36.694370,238.067917,92.041138,71.321983,30.403088,19.550507
1577479221.910101,37.000000,0.000000,4402.051270,4128.205078,4252.307617,3360.000000,4697.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.917775,38.000000,0.000000,4448.717773,4105.641113,4289.230957,3324.615479,4708.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.925549,39.000000,0.000000,4410.256348,4053.846191,4284.615234,3326.153809,4678.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.933223,40.000000,0.000000,4313.846191,4160.512695,4199.487305,3216.923096,4607.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.940997,41.000000,0.000000,4209.230957,4243.589844,4110.256348,3098.974365,4483.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.948670,42.000000,0.000000,4243.077148,4164.615234,4138.974121,3216.923096,4503.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.956444,43.000000,0.000000,4364.102539,4149.743652,4244.102539,3319.487061,4630.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.964117,44.000000,0.000000,4264.102539,4212.307617,4191.282227,3275.384521,4534.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.971893,45.000000,0.000000,4126.666504,4124.615234,4100.512695,3276.410156,4393.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.979669,46.000000,0.000000,4276.922852,4095.897461,4221.538574,3415.384521,4530.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.987345,47.000000,0.000000,4406.666504,4355.384766,4315.384766,3489.743652,4652.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479221.995120,48.000000,0.000000,4352.307617,4387.692383,4269.230957,3388.718018,4611.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.002896,49.000000,0.000000,4358.461426,4102.051270,4274.358887,3422.051270,4590.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.010569,50.000000,0.000000,4344.615234,4101.025879,4229.230957,3575.897461,4555.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.018342,51.000000,0.000000,4241.025879,4171.282227,4160.000000,3534.871826,4501.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.026015,52.000000,0.000000,4214.871582,4160.512695,4222.051270,3428.205078,4468.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,307.513489,73.784477,51.219864,28.989971,19.013981,48.209015,29.471947,35.054554,14.865747,23.333586,101.252296,35.497021,32.620953,20.901119,11.951234,114.860199,53.824261,39.872551,28.829971,28.951742,228.391800,84.157387,59.076912,25.339884,17.592783
1577479222.033788,53.000000,0.000000,4267.692383,4303.077148,4246.666504,3508.205078,4478.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.041460,54.000000,0.000000,4271.794922,4160.000000,4196.922852,3536.410156,4503.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.049135,55.000000,0.000000,4254.871582,3981.025635,4239.487305,3531.794922,4490.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.056910,56.000000,0.000000,4261.025879,4233.333496,4247.179688,3577.948730,4477.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.064685,57.000000,0.000000,4220.000000,4294.358887,4170.256348,3561.025635,4447.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.072358,58.000000,0.000000,4238.461426,4100.512695,4217.948730,3546.153809,4454.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.080033,59.000000,0.000000,4371.282227,4198.974121,4323.589844,3484.615479,4573.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.087910,60.000000,0.000000,4333.333496,4190.769043,4274.358887,3484.102539,4566.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.095687,61.000000,0.000000,4109.743652,4036.410156,4122.563965,3536.923096,4336.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.103465,62.000000,0.000000,4008.718018,4117.948730,4034.358887,3398.974365,4193.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.111139,63.000000,0.000000,4079.487061,4136.410156,4092.307617,3434.871826,4261.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.118914,64.000000,0.000000,4083.589844,4075.384521,4138.974121,3566.666748,4266.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.126588,65.000000,0.000000,3974.871826,4129.230957,4044.615479,3333.846191,4156.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.134362,66.000000,0.000000,3976.410156,4125.641113,4036.410156,3244.102539,4180.000000,16179.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.142036,67.000000,0.000000,4148.717773,4055.897461,4230.769043,3591.281982,4350.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.149810,68.000000,0.000000,4205.128418,4106.153809,4288.205078,3677.948730,4403.589844,16145.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,289.493500,66.179108,41.741604,22.772398,18.676088,42.703705,22.775890,26.120392,15.252041,18.459171,88.865494,32.512272,28.019358,16.990297,12.786958,75.851547,45.774918,37.561485,23.589468,29.198322,218.638580,77.449654,46.667473,21.714991,20.455097
1577479222.157483,69.000000,0.000000,4094.871826,4232.820313,4127.692383,3576.923096,4308.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.165257,70.000000,0.000000,4131.794922,4160.000000,4142.563965,3642.051270,4315.897461,16106.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.172931,71.000000,0.000000,4281.025879,4072.307617,4309.743652,3586.153809,4446.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.180807,72.000000,0.000000,4225.641113,4181.025879,4286.153809,3605.641113,4433.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.188583,73.000000,0.000000,4134.871582,4290.769043,4197.436035,3827.179443,4343.589844,16179.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.196359,74.000000,0.000000,4207.692383,4218.461426,4253.846191,3909.743652,4388.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.204032,75.000000,0.000000,4245.128418,4186.666504,4295.897461,3905.128174,4434.871582,16199.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.211806,76.000000,0.000000,4164.615234,4263.077148,4241.538574,3924.102539,4349.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.219479,77.000000,0.000000,4145.128418,4253.846191,4216.410156,3746.666748,4325.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.227354,78.000000,0.000000,4228.205078,4161.538574,4276.922852,3530.769287,4450.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.235130,79.000000,0.000000,4279.487305,4085.641113,4319.487305,3675.897461,4503.077148,16199.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.242906,80.000000,0.000000,4193.846191,4177.436035,4236.922852,3760.000000,4382.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.250681,81.000000,0.000000,4144.615234,4183.077148,4194.871582,3662.051270,4326.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.258357,82.000000,0.000000,4220.512695,4038.461426,4302.051270,3746.666748,4419.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.266132,83.000000,0.000000,4212.820313,4160.512695,4280.000000,3803.076904,4435.384766,16199.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.273807,84.000000,0.000000,4150.256348,4347.179688,4167.692383,3712.820557,4356.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,270.657990,62.835884,33.860626,18.414324,22.218592,38.196735,15.644576,18.698647,19.558567,20.605818,76.280968,32.125961,24.309153,14.159225,15.954094,52.299442,36.448448,34.971741,20.787849,38.653679,212.961441,75.631882,36.918690,20.574867,28.055187
1577479222.281582,85.000000,0.000000,4189.743652,4287.179688,4229.743652,3769.743652,4364.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.289257,86.000000,0.000000,4140.512695,4103.589844,4246.666504,3848.718018,4303.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.297031,87.000000,0.000000,4020.512939,4059.487061,4141.538574,3772.820557,4193.846191,16199.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.304706,88.000000,0.000000,4078.461426,4207.692383,4158.974121,3758.461426,4274.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.312481,89.000000,0.000000,4197.436035,4338.974121,4265.128418,3840.512939,4398.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.320155,90.000000,0.000000,4264.102539,4264.102539,4329.230957,3933.846191,4437.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.327930,91.000000,0.000000,4252.307617,4163.077148,4311.794922,3861.538574,4417.436035,16199.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.335604,92.000000,0.000000,4120.512695,4167.179688,4218.461426,3682.564209,4311.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.343378,93.000000,0.000000,4082.564209,4089.230713,4179.487305,3626.153809,4280.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.351052,94.000000,0.000000,4128.205078,4031.794922,4194.871582,3742.051270,4318.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.358826,95.000000,0.000000,4041.538574,4032.820557,4136.922852,3848.205078,4236.922852,16199.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.366499,96.000000,0.000000,3934.871826,4085.128174,4086.666748,3723.076904,4135.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.374273,97.000000,0.000000,4030.256348,4187.692383,4130.256348,3638.461426,4204.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.381947,98.000000,0.000000,4064.615479,4100.512695,4127.179688,3547.179443,4243.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.389720,99.000000,0.000000,3893.333252,3984.615479,4055.897461,3529.230713,4105.128418,16199.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.397393,100.000000,0.000000,3854.871826,4112.820313,4033.846191,3775.897461,4046.666748,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,258.036102,65.451775,29.890673,17.014387,29.019203,36.375435,10.230400,14.004287,28.519833,29.116171,69.149445,35.166561,22.485056,13.046782,20.890282,53.684963,28.070852,33.715511,20.711641,55.701794,214.855392,80.372330,32.114532,22.074659,38.605316
1577479222.405269,101.000000,0.000000,3991.794922,4278.461426,4076.923096,3942.051270,4136.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.413045,102.000000,0.000000,4081.538574,4265.641113,4158.461426,3820.000000,4234.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.420921,103.000000,0.000000,4082.564209,4214.358887,4209.230957,3752.307617,4289.230957,16199.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.428697,104.000000,0.000000,4095.897461,4194.871582,4188.717773,3871.281982,4289.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.436572,105.000000,0.000000,4062.051270,4116.922852,4143.077148,3760.000000,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.444348,106.000000,0.000000,3943.076904,4027.179443,4078.974365,3558.461426,4118.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.452123,107.000000,0.000000,3962.564209,4019.487061,4060.000000,3555.384521,4149.230957,16199.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.459796,108.000000,0.000000,4024.102539,4086.666748,4075.897461,3580.000000,4210.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.467568,109.000000,0.000000,3901.538574,4085.641113,4024.615479,3576.410156,4077.435791,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.475241,110.000000,0.000000,3823.589844,4036.410156,3991.281982,3502.564209,3992.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.483013,111.000000,0.000000,3932.820557,4058.974365,4046.153809,3548.718018,4115.384766,16199.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.490686,112.000000,0.000000,3955.384521,4150.769043,4067.179443,3732.820557,4157.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.498360,113.000000,0.000000,3923.076904,4206.153809,4061.025635,3744.615479,4107.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.506135,114.000000,0.000000,4050.769287,4164.102539,4140.512695,3668.205078,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.513809,115.000000,0.000000,4156.410156,4161.538574,4214.871582,3706.153809,4352.820313,16199.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479222.521584,116.000000,0.000000,4098.461426,4180.512695,4178.461426,3640.000000,4300.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,251.085999,73.992188,31.043327,18.443542,37.308941,36.986565,8.376881,12.452963,41.107979,41.494019,68.338631,41.393681,23.060444,13.579904,26.544977,79.367943,24.107637,34.803833,23.625507,76.186455,220.046371,91.039978,33.027908,25.328304,49.280640
