title:n1, start timestamp:2019-12-28T13:39:14.453646+03:00, stop timestamp:2019-12-28T13:39:42.237770+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3564      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529560.051745,51.000000,0.000000,4160.512695,4247.179688,4255.897461,4142.563965,4144.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.059444,52.000000,0.000000,4182.051270,4264.102539,4267.692383,4170.256348,4165.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,43.393360,3.575584,4.185574,1.876099,1.670988,2.675801,1.722601,2.043115,1.368689,0.812239,14.038722,3.418150,2.656559,1.090312,0.955150,12.550223,3.338423,2.203616,0.667735,0.779676,19.436884,3.053413,3.102018,1.422845,1.281869
1577529560.067147,53.000000,0.000000,4199.487305,4265.128418,4260.512695,4179.487305,4174.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.075050,54.000000,0.000000,4200.512695,4251.794922,4247.179688,4171.282227,4168.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.082853,55.000000,0.000000,4201.538574,4246.666504,4248.205078,4170.256348,4173.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.090656,56.000000,0.000000,4207.179688,4253.846191,4252.820313,4173.846191,4177.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.098563,57.000000,1.000000,4207.464355,4254.814941,4253.675293,4171.054199,4177.265137,50.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.106369,58.000000,1.000000,4207.749512,4255.783691,4254.529785,4168.262207,4177.094238,100.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.114175,59.000000,1.000000,4208.034180,4256.751953,4255.384766,4165.470215,4176.922852,150.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.121981,60.000000,1.000000,4208.318848,4257.720703,4256.239258,4162.678223,4176.751953,200.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.129788,61.000000,1.000000,4208.604004,4258.689453,4257.094238,4159.886230,4176.581055,250.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.137594,62.000000,1.000000,4208.888672,4259.658203,4257.948730,4157.094238,4176.410156,300.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.145400,63.000000,1.000000,4209.173828,4260.626953,4258.803223,4154.301758,4176.239258,350.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.153207,64.000000,1.000000,4209.458496,4261.595215,4259.658203,4151.509766,4176.068359,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.161013,65.000000,0.000000,4209.743652,4262.563965,4260.512695,4148.717773,4175.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.168711,66.000000,0.000000,4182.051270,4243.077148,4249.743652,4125.641113,4153.333496,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.176417,67.000000,1.000000,4184.216309,4245.014160,4253.959961,4130.313477,4156.068359,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.184223,68.000000,1.000000,4186.381836,4246.951660,4258.176758,4134.985840,4158.803223,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,49.224354,3.673509,3.675393,1.737496,1.857765,3.196344,1.719278,1.875001,1.271936,0.808701,17.773294,3.634859,2.340892,1.030039,1.155901,11.754857,3.237232,1.700668,0.613736,0.865045,22.613682,2.941296,2.749197,1.326892,1.517125
1577529560.192029,69.000000,1.000000,4188.546875,4248.888672,4262.393066,4139.658203,4161.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.199835,70.000000,1.000000,4190.712402,4250.826172,4266.609863,4144.330566,4164.273438,324.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.207641,71.000000,1.000000,4192.877441,4252.763672,4270.826172,4149.002930,4167.008789,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.215447,72.000000,1.000000,4195.042969,4254.700684,4275.042969,4153.675293,4169.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.223252,73.000000,1.000000,4197.208008,4256.638184,4279.259277,4158.347656,4172.478516,279.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.231058,74.000000,1.000000,4199.373047,4258.575684,4283.475586,4163.020020,4175.213867,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.238864,75.000000,0.000000,4201.538574,4260.512695,4287.692383,4167.692383,4177.948730,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.246562,76.000000,0.000000,4196.410156,4261.538574,4284.615234,4157.948730,4176.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.254360,77.000000,0.000000,4208.205078,4256.410156,4282.563965,4156.922852,4184.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.262159,78.000000,0.000000,4210.256348,4248.205078,4277.948730,4149.743652,4181.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.269957,79.000000,0.000000,4196.922852,4260.000000,4278.461426,4144.615234,4170.769043,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.277655,80.000000,0.000000,4209.743652,4282.051270,4288.717773,4157.948730,4185.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.285356,81.000000,0.000000,4220.512695,4272.307617,4276.922852,4161.538574,4190.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.293258,82.000000,0.000000,4190.769043,4241.025879,4246.153809,4141.025879,4155.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.301060,83.000000,0.000000,4175.384766,4238.461426,4240.000000,4133.846191,4143.077148,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.308862,84.000000,0.000000,4189.230957,4250.769043,4253.333496,4142.051270,4162.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,49.585957,3.617328,3.136285,1.582030,2.045589,3.667482,1.755515,1.888922,1.130061,0.823022,20.814230,3.843091,2.224953,0.972056,1.301340,10.785371,3.386049,1.218696,0.573043,0.942074,23.570051,2.690054,2.446118,1.217330,1.733542
1577529560.316765,85.000000,0.000000,4208.717773,4254.358887,4268.717773,4147.692383,4182.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.324669,86.000000,0.000000,4229.230957,4261.025879,4289.743652,4153.333496,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.332473,87.000000,0.000000,4235.897461,4272.307617,4297.948730,4153.333496,4195.384766,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.340376,88.000000,0.000000,4219.487305,4275.384766,4292.820313,4133.846191,4186.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.348283,89.000000,1.000000,4221.538574,4275.448730,4290.256348,4134.871582,4188.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.356090,90.000000,1.000000,4223.589844,4275.512695,4287.692383,4135.897461,4190.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.363897,91.000000,1.000000,4225.641113,4275.577148,4285.128418,4136.922852,4193.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.371704,92.000000,1.000000,4227.692383,4275.641113,4282.563965,4137.948730,4195.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.379511,93.000000,1.000000,4229.743652,4275.705078,4280.000000,4138.974121,4197.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.387318,94.000000,1.000000,4231.794922,4275.769043,4277.436035,4140.000000,4200.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.395125,95.000000,1.000000,4233.846191,4275.833496,4274.871582,4141.025879,4202.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.402932,96.000000,0.000000,4235.897461,4275.897461,4272.307617,4142.051270,4204.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.410833,97.000000,0.000000,4242.563965,4291.794922,4283.077148,4133.846191,4204.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.418633,98.000000,0.000000,4225.641113,4282.563965,4303.589844,4126.153809,4191.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.426433,99.000000,0.000000,4222.563965,4271.794922,4333.846191,4115.897461,4187.692383,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.434133,100.000000,0.000000,4233.846191,4284.615234,4406.666504,4114.358887,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,44.491024,3.468868,2.702277,1.434950,2.182702,3.980336,1.857312,2.030790,0.987449,0.841123,22.479229,3.996518,2.266119,0.934891,1.354767,9.833714,3.799955,0.876043,0.548012,0.983167,22.130005,2.396964,2.270409,1.104943,1.867375
1577529560.441833,101.000000,0.000000,4234.871582,4301.025879,4512.820313,4120.512695,4192.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.449734,102.000000,0.000000,4231.282227,4296.922852,4618.974121,4126.666504,4192.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.457536,103.000000,0.000000,4224.102539,4289.743652,4713.846191,4130.769043,4184.102539,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.465337,104.000000,0.000000,4221.025879,4290.769043,4792.307617,4145.641113,4186.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.473037,105.000000,0.000000,4225.641113,4284.615234,4821.538574,4172.307617,4188.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.480938,106.000000,0.000000,4220.512695,4269.230957,4762.563965,4189.743652,4180.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.488739,107.000000,0.000000,4198.974121,4256.922852,4626.666504,4196.410156,4164.102539,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.496640,108.000000,0.000000,4176.410156,4248.717773,4473.333496,4203.077148,4147.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.504548,109.000000,1.000000,4182.393066,4247.806152,4445.754883,4192.763672,4152.706543,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.512357,110.000000,1.000000,4188.375977,4246.894531,4418.176758,4182.450195,4157.720703,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.520165,111.000000,1.000000,4194.358887,4245.982910,4390.598145,4172.136719,4162.734863,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.527974,112.000000,1.000000,4200.341797,4245.071289,4363.020020,4161.823242,4167.749512,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.535782,113.000000,1.000000,4206.324707,4244.159668,4335.441406,4151.509766,4172.763672,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.543591,114.000000,1.000000,4212.307617,4243.248047,4307.863281,4141.196777,4177.777832,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.551399,115.000000,1.000000,4218.290527,4242.336426,4280.284668,4130.883301,4182.791992,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.559207,116.000000,1.000000,4224.273438,4241.424316,4252.706543,4120.569824,4187.806152,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,35.448132,3.283962,2.428354,1.314077,2.218149,4.053308,1.993192,2.179816,0.881499,0.845537,22.314604,4.174430,2.404489,0.923575,1.306036,9.067175,4.316718,0.726002,0.534494,0.972728,18.728708,2.128850,2.217472,1.000615,1.873109
1577529560.567016,117.000000,0.000000,4230.256348,4240.512695,4225.128418,4110.256348,4192.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.574916,118.000000,0.000000,4227.692383,4245.641113,4239.487305,4098.461426,4190.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.582717,119.000000,0.000000,4230.256348,4253.846191,4253.846191,4084.102539,4194.358887,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.590617,120.000000,0.000000,4225.641113,4269.230957,4254.358887,4080.512939,4192.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.598523,121.000000,1.000000,4231.624023,4272.934570,4251.338867,4088.034180,4198.632324,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.606328,122.000000,1.000000,4237.606934,4276.638184,4248.318848,4095.555664,4204.444336,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.614134,123.000000,1.000000,4243.589844,4280.341797,4245.299316,4103.077148,4210.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.621939,124.000000,1.000000,4249.572754,4284.045410,4242.279297,4110.598145,4216.068359,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.629745,125.000000,1.000000,4255.555664,4287.749512,4239.259277,4118.119629,4221.880371,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.637551,126.000000,1.000000,4261.538574,4291.453125,4236.239258,4125.641113,4227.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.645356,127.000000,1.000000,4267.521484,4295.156738,4233.219238,4133.162598,4233.504395,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.653162,0.000000,1.000000,4273.504395,4298.860352,4230.199219,4140.683594,4239.316406,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.660967,1.000000,0.000000,4279.487305,4302.563965,4227.179688,4148.205078,4245.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.668665,2.000000,0.000000,4283.589844,4306.666504,4222.051270,4141.025879,4246.153809,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.676364,3.000000,0.000000,4263.077148,4284.615234,4197.948730,4131.794922,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.684163,4.000000,0.000000,4246.153809,4275.384766,4188.717773,4129.230957,4213.846191,16224.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,26.326559,3.092687,2.301070,1.226501,2.125238,3.894321,2.105407,2.229357,0.827307,0.825634,25.060478,6.124543,3.011019,0.942093,1.177562,8.634785,4.767533,0.737391,0.525471,0.910731,14.961365,1.910045,2.224306,0.914162,1.743724
1577529560.691962,5.000000,0.000000,4210.256348,4262.051270,4178.461426,4120.000000,4174.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.699664,6.000000,0.000000,4203.077148,4261.025879,4179.487305,4137.948730,4168.205078,16063.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.707567,7.000000,0.000000,4238.974121,4280.512695,4196.410156,4175.897461,4204.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.715370,8.000000,0.000000,4241.538574,4284.615234,4200.000000,4187.692383,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.723273,9.000000,0.000000,4233.333496,4278.461426,4205.641113,4203.589844,4201.538574,293.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.731076,10.000000,0.000000,4262.051270,4286.666504,4225.641113,4243.077148,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.738879,11.000000,0.000000,4265.641113,4278.461426,4221.538574,4257.948730,4221.538574,16195.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.746781,12.000000,0.000000,4245.128418,4250.769043,4211.794922,4258.974121,4201.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.754685,13.000000,1.000000,4245.698242,4251.509766,4212.991211,4249.002930,4202.450195,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.762490,14.000000,1.000000,4246.267578,4252.250488,4214.187988,4239.031250,4203.874512,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.770295,15.000000,1.000000,4246.837402,4252.991211,4215.384766,4229.060059,4205.299316,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.778100,16.000000,1.000000,4247.407227,4253.732422,4216.581055,4219.088379,4206.723633,250.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.785905,17.000000,1.000000,4247.977051,4254.473145,4217.777832,4209.116699,4208.147949,200.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.793710,18.000000,1.000000,4248.546875,4255.213867,4218.974121,4199.145508,4209.572754,150.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.801515,19.000000,1.000000,4249.116699,4255.954590,4220.170898,4189.173828,4210.997070,100.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.809320,20.000000,1.000000,4249.686523,4256.695313,4221.367676,4179.202148,4212.421875,50.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.066633,2.890673,2.269156,1.167132,1.909059,3.667829,2.140602,2.138320,0.814371,0.776439,42.462097,13.555584,5.097972,1.124489,1.022398,8.877000,4.984784,0.852832,0.516694,0.807405,11.623061,1.712167,2.220723,0.851577,1.508967
1577529560.817124,21.000000,0.000000,4250.256348,4257.436035,4222.563965,4169.230957,4213.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.824822,22.000000,0.000000,4253.333496,4248.205078,4213.333496,4150.256348,4211.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.832522,23.000000,0.000000,4228.717773,4242.051270,4192.307617,4131.794922,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.840423,24.000000,0.000000,4231.282227,4250.256348,4195.897461,4133.333496,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529560.848224,25.000000,0.000000,4259.487305,4260.512695,4224.615234,4149.230957,4222.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
