title:04_test, start timestamp:2019-12-31T16:45:34.249369+03:00, stop timestamp:2019-12-31T16:45:50.649182+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2102      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799939.191690,14.000000,0.000000,4232.307617,4285.641113,4181.538574,4146.666504,4167.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.199487,15.000000,0.000000,4234.358887,4281.025879,4186.666504,4150.256348,4174.871582,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.207383,16.000000,0.000000,4227.692383,4283.589844,4167.692383,4134.358887,4168.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.215180,17.000000,0.000000,4233.846191,4297.436035,4164.615234,4135.384766,4170.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.222976,18.000000,0.000000,4232.820313,4315.897461,4174.871582,4149.230957,4174.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.230673,19.000000,0.000000,4212.820313,4303.589844,4162.051270,4144.615234,4167.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.238469,20.000000,0.000000,4210.769043,4280.000000,4141.025879,4131.282227,4160.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.246165,21.000000,0.000000,4223.589844,4291.282227,4136.922852,4135.384766,4161.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.253862,22.000000,0.000000,4221.025879,4297.436035,4140.000000,4147.692383,4167.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.261658,23.000000,0.000000,4221.538574,4268.205078,4148.205078,4150.256348,4177.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.269355,24.000000,0.000000,4245.128418,4274.871582,4174.871582,4161.538574,4192.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.277252,25.000000,0.000000,4255.384766,4308.205078,4187.692383,4172.307617,4200.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.888718,8.829123,8.953773,44.601719,74.037758,4.594818,5.471581,2.330346,41.069729,68.811569,9.166324,3.845077,4.022853,29.785933,50.404793,70.956612,7.998764,3.543694,44.521519,72.339592,25.561676,8.679014,6.790283,41.407993,69.449226
1577799939.285049,26.000000,0.000000,4240.000000,4300.512695,4173.333496,4162.051270,4195.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.292845,27.000000,0.000000,4227.179688,4281.025879,4161.538574,4150.256348,4185.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.300542,28.000000,0.000000,4243.077148,4299.487305,4169.743652,4163.589844,4194.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.308338,29.000000,0.000000,4265.641113,4331.794922,4182.051270,4179.487305,4217.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.316035,30.000000,0.000000,4245.641113,4327.179688,4166.666504,4164.615234,4205.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.323832,31.000000,0.000000,4217.436035,4294.358887,4142.563965,4145.641113,4177.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.331528,32.000000,0.000000,4223.589844,4283.077148,4141.025879,4146.666504,4179.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.339325,33.000000,0.000000,4241.025879,4294.358887,4147.692383,4152.307617,4187.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.347021,34.000000,0.000000,4240.000000,4295.384766,4147.692383,4147.692383,4181.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.354818,35.000000,0.000000,4237.436035,4287.179688,4150.769043,4150.256348,4185.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.362515,36.000000,0.000000,4246.666504,4290.256348,4157.948730,4158.974121,4201.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.370311,37.000000,0.000000,4250.256348,4299.487305,4157.948730,4154.871582,4203.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.378008,38.000000,0.000000,4256.410156,4311.794922,4156.922852,4151.282227,4210.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.385804,39.000000,0.000000,4270.256348,4308.717773,4158.461426,4158.974121,4226.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.393501,40.000000,0.000000,4274.358887,4289.743652,4154.358887,4162.051270,4227.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.401397,41.000000,0.000000,4280.512695,4302.051270,4160.512695,4167.692383,4229.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.539759,5.963362,7.429358,22.893538,37.585411,2.341207,3.275135,1.983140,20.445850,34.792442,6.323924,2.824624,4.228971,15.137378,25.356211,52.996025,7.005095,3.982151,22.438244,35.605915,17.697260,5.679803,5.562248,20.947683,34.870964
1577799939.409194,42.000000,0.000000,4291.282227,4322.051270,4174.871582,4176.410156,4235.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.417090,43.000000,0.000000,4274.871582,4308.717773,4168.205078,4166.153809,4230.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.424887,44.000000,0.000000,4242.051270,4301.025879,4147.179688,4148.205078,4211.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.432783,45.000000,0.000000,4231.282227,4310.256348,4133.333496,4138.461426,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.440580,46.000000,0.000000,4234.358887,4295.384766,4124.102539,4138.461426,4185.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.448276,47.000000,0.000000,4233.846191,4278.461426,4117.948730,4149.230957,4193.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.456073,48.000000,0.000000,4233.846191,4298.461426,4113.333496,4154.871582,4200.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.463769,49.000000,0.000000,4245.641113,4313.333496,4118.461426,4158.461426,4205.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.471566,50.000000,0.000000,4264.102539,4295.897461,4133.333496,4168.205078,4216.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.479263,51.000000,0.000000,4267.179688,4288.205078,4141.025879,4171.794922,4221.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.487059,52.000000,0.000000,4256.410156,4303.589844,4142.563965,4167.179688,4214.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.494756,53.000000,0.000000,4263.077148,4309.230957,4151.282227,4175.384766,4220.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.502552,54.000000,0.000000,4271.282227,4304.615234,4158.974121,4190.769043,4234.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.510249,55.000000,0.000000,4242.563965,4302.051270,4140.000000,4181.538574,4215.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.518145,56.000000,0.000000,4203.077148,4289.230957,4107.692383,4146.666504,4174.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.525942,57.000000,0.000000,4202.051270,4271.794922,4104.615234,4132.307617,4161.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.234861,4.492366,6.325727,9.099494,14.402223,1.044423,1.788865,1.705519,7.703342,13.114588,4.305110,2.539854,4.454490,6.047163,9.554294,34.954803,6.030113,4.371953,8.564609,12.814207,11.839457,3.884916,5.059782,8.037627,13.071033
1577799939.533838,58.000000,0.000000,4216.410156,4273.846191,4125.641113,4150.256348,4177.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.541635,59.000000,0.000000,4217.948730,4291.282227,4131.282227,4160.000000,4184.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.549531,60.000000,0.000000,4218.974121,4300.512695,4119.487305,4152.307617,4177.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.557328,61.000000,0.000000,4225.128418,4302.563965,4121.025879,4150.769043,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.565224,62.000000,0.000000,4223.589844,4300.512695,4135.384766,4158.974121,4188.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.573021,63.000000,0.000000,4215.384766,4287.179688,4138.974121,4169.230957,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.580917,64.000000,0.000000,4221.538574,4284.615234,4141.025879,4176.922852,4186.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.588714,65.000000,0.000000,4243.589844,4310.769043,4156.922852,4183.589844,4202.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.596610,66.000000,0.000000,4246.666504,4327.179688,4161.025879,4182.563965,4210.256348,16218.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.604407,67.000000,0.000000,4220.512695,4298.461426,4135.897461,4167.692383,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.612303,68.000000,0.000000,4208.205078,4280.000000,4114.358887,4152.820313,4178.461426,16226.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.620100,69.000000,0.000000,4222.051270,4303.077148,4117.436035,4154.358887,4180.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.627996,70.000000,0.000000,4226.153809,4308.717773,4129.230957,4158.974121,4187.692383,16156.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.635793,71.000000,0.000000,4221.538574,4281.538574,4134.871582,4158.461426,4183.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.643589,72.000000,0.000000,4234.358887,4287.692383,4142.563965,4171.282227,4184.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.651386,73.000000,0.000000,4249.230957,4324.615234,4150.769043,4182.563965,4201.025879,16157.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.181437,4.392734,5.496360,2.996450,4.191766,0.537341,1.211137,1.516666,2.450213,3.586297,3.121602,3.113989,4.597494,2.182424,2.692845,20.576971,5.458516,4.550310,2.537968,3.167354,8.081337,3.470929,4.883722,2.397771,3.602234
1577799939.659082,74.000000,0.000000,4238.461426,4323.077148,4143.589844,4166.666504,4201.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.666879,75.000000,0.000000,4228.205078,4293.846191,4140.512695,4163.077148,4190.769043,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.674575,76.000000,0.000000,4253.846191,4297.948730,4157.436035,4185.641113,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.682372,77.000000,0.000000,4268.205078,4317.948730,4161.025879,4185.641113,4214.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.690069,78.000000,0.000000,4235.897461,4310.256348,4135.897461,4160.000000,4196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.697965,79.000000,0.000000,4212.307617,4289.743652,4124.615234,4152.307617,4181.025879,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.705762,80.000000,0.000000,4217.948730,4287.179688,4145.128418,4154.871582,4182.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.713659,81.000000,0.000000,4215.384766,4289.743652,4157.436035,4148.205078,4177.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.721455,82.000000,0.000000,4211.282227,4285.128418,4148.717773,4147.692383,4171.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.729252,83.000000,0.000000,4212.820313,4282.051270,4143.077148,4151.282227,4165.641113,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.736949,84.000000,0.000000,4214.358887,4293.846191,4152.307617,4161.025879,4165.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.744745,85.000000,0.000000,4223.077148,4308.717773,4162.563965,4176.922852,4174.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.752442,86.000000,0.000000,4224.102539,4300.512695,4153.333496,4171.282227,4173.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.760238,87.000000,0.000000,4214.358887,4288.717773,4145.641113,4155.384766,4165.641113,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.767935,88.000000,0.000000,4217.436035,4305.641113,4151.794922,4160.512695,4173.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.775832,89.000000,0.000000,4230.769043,4312.307617,4152.307617,4168.205078,4186.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.533849,5.273985,4.750493,1.466549,1.681090,0.419554,1.364919,1.378090,1.482419,1.330637,2.406465,4.334069,4.587774,1.310155,1.079104,11.306788,5.444363,4.394694,1.091853,1.022531,5.686669,4.154338,4.585105,1.049191,1.342636
1577799939.783628,90.000000,0.000000,4238.461426,4295.897461,4153.846191,4164.615234,4192.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.791524,91.000000,0.000000,4249.230957,4310.769043,4167.692383,4174.871582,4194.358887,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.799321,92.000000,0.000000,4254.358887,4342.563965,4165.128418,4185.128418,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.807217,93.000000,0.000000,4232.820313,4322.563965,4140.000000,4161.025879,4180.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.815014,94.000000,0.000000,4210.769043,4291.794922,4129.230957,4139.487305,4165.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.822910,95.000000,0.000000,4216.922852,4302.563965,4133.846191,4149.230957,4164.615234,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.830807,96.000000,0.000000,4225.128418,4306.666504,4130.256348,4153.333496,4166.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.838604,97.000000,0.000000,4224.615234,4290.769043,4132.820313,4146.666504,4169.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.846401,98.000000,0.000000,4229.230957,4290.769043,4149.743652,4151.282227,4173.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.854097,99.000000,0.000000,4230.769043,4296.410156,4156.410156,4152.820313,4173.333496,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.861894,100.000000,0.000000,4243.589844,4292.307617,4163.077148,4160.000000,4182.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.869590,101.000000,0.000000,4261.538574,4302.051270,4175.897461,4181.025879,4206.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.877387,102.000000,0.000000,4260.000000,4314.871582,4169.743652,4184.102539,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.885083,103.000000,0.000000,4266.153809,4311.282227,4167.692383,4183.589844,4215.384766,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.892880,104.000000,0.000000,4292.307617,4314.358887,4182.563965,4204.102539,4237.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.900577,105.000000,0.000000,4289.743652,4328.205078,4176.922852,4208.205078,4245.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.375182,6.641425,4.012572,1.289930,1.384591,0.379233,1.891238,1.254773,1.607116,1.185007,1.862401,5.806040,4.441873,1.260831,0.946528,6.432728,5.858773,3.911257,0.958760,0.846085,4.004651,5.492537,3.963036,0.960765,1.080727
1577799939.908373,106.000000,0.000000,4266.666504,4330.256348,4148.205078,4174.871582,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.916070,107.000000,0.000000,4273.846191,4315.897461,4131.282227,4153.333496,4215.384766,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.923866,108.000000,0.000000,4304.615234,4309.230957,4133.333496,4158.974121,4237.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.931563,109.000000,0.000000,4328.205078,4308.717773,4140.000000,4164.102539,4260.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.939359,110.000000,0.000000,4353.846191,4295.384766,4148.717773,4167.179688,4278.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.947056,111.000000,0.000000,4385.128418,4295.384766,4162.051270,4180.512695,4303.589844,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.954853,112.000000,0.000000,4416.410156,4316.922852,4174.358887,4188.717773,4330.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.962549,113.000000,0.000000,4449.743652,4316.922852,4176.922852,4189.230957,4355.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.970446,114.000000,0.000000,4473.846191,4297.948730,4165.128418,4184.102539,4371.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.978242,115.000000,0.000000,4503.077148,4309.230957,4165.128418,4185.128418,4392.820313,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.986139,116.000000,0.000000,4552.307617,4334.871582,4183.077148,4204.102539,4427.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799939.993935,117.000000,0.000000,4571.282227,4332.820313,4174.871582,4202.051270,4439.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
