title:mul_test, start timestamp:2020-01-02T17:50:19.651711+03:00, stop timestamp:2020-01-02T17:51:47.932336+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:11325     , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577976630.100297,74.000000,0.000000,4438.461426,4196.410156,4151.282227,4103.077148,4297.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.108193,75.000000,0.000000,4440.512695,4154.358887,4165.641113,4081.538574,4296.410156,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.115989,76.000000,0.000000,4501.538574,4148.205078,4171.794922,4097.436035,4337.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.123885,77.000000,0.000000,4550.256348,4178.974121,4169.743652,4126.666504,4374.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,69.987785,16.065775,16.316641,34.284161,19.103113,295.972107,337.006226,107.824234,88.121407,31.874584,6.976089,3.057050,8.213491,16.302294,10.535419,31.088821,38.807716,10.967481,67.004730,20.030817,83.705688,23.030626,20.677568,49.113636,19.120779
1577976630.131681,78.000000,0.000000,4517.948730,4149.230957,4169.743652,4112.307617,4354.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.139577,79.000000,0.000000,4494.358887,4114.358887,4172.307617,4098.974121,4329.743652,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.147373,80.000000,0.000000,4497.948730,4132.820313,4186.666504,4115.897461,4328.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.155269,81.000000,0.000000,4465.128418,4135.897461,4173.846191,4121.025879,4316.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.163065,82.000000,0.000000,4431.282227,4101.025879,4181.025879,4110.769043,4293.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.170861,83.000000,0.000000,4423.589844,4101.538574,4159.487305,4111.794922,4280.512695,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.178557,84.000000,0.000000,4400.512695,4127.692383,4191.794922,4117.436035,4266.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.186353,85.000000,0.000000,4362.563965,4115.897461,4154.358887,4110.256348,4242.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.194049,86.000000,0.000000,4331.282227,4097.436035,4167.179688,4089.230713,4215.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.201945,87.000000,0.000000,4299.487305,4111.282227,4172.820313,4085.641113,4195.897461,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.209741,88.000000,0.000000,4281.025879,4130.769043,4186.153809,4117.948730,4197.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.217537,89.000000,0.000000,4287.692383,4137.948730,4207.179688,4148.205078,4213.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.225233,90.000000,0.000000,4271.282227,4130.769043,4194.871582,4132.820313,4202.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.233129,91.000000,0.000000,4230.256348,4126.153809,4213.333496,4113.846191,4172.307617,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.241025,92.000000,0.000000,4225.128418,4145.641113,4178.461426,4137.948730,4177.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.248821,93.000000,0.000000,4234.358887,4158.974121,4209.743652,4152.307617,4198.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,121.226364,23.360062,22.864052,51.750336,28.491468,365.012726,348.166382,130.509262,121.873764,48.173744,10.808667,4.065444,9.311021,24.557297,15.996175,50.132523,61.907879,15.392660,104.690475,30.893238,132.749680,33.309650,30.173374,74.657593,28.786150
1577976630.256617,94.000000,0.000000,4221.025879,4150.769043,4170.256348,4129.743652,4187.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.264313,95.000000,0.000000,4216.410156,4148.205078,4168.717773,4122.051270,4174.871582,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.272108,96.000000,0.000000,4228.717773,4151.794922,4198.461426,4141.025879,4188.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.279804,97.000000,0.000000,4212.820313,4150.769043,4209.743652,4135.897461,4177.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.287600,98.000000,0.000000,4191.282227,4153.846191,4188.205078,4122.563965,4153.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.295296,99.000000,0.000000,4193.846191,4151.282227,4180.000000,4137.436035,4158.461426,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.303092,100.000000,0.000000,4185.641113,4135.384766,4194.358887,4136.410156,4158.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.310788,101.000000,0.000000,4189.230957,4137.436035,4176.410156,4128.205078,4162.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.318584,102.000000,0.000000,4224.615234,4157.948730,4212.307617,4152.307617,4196.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.326279,103.000000,0.000000,4230.769043,4160.512695,4177.436035,4160.512695,4219.487305,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.334075,104.000000,0.000000,4212.307617,4160.512695,4193.846191,4139.487305,4204.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.341771,105.000000,0.000000,4217.436035,4185.641113,4176.410156,4133.333496,4191.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.349567,106.000000,0.000000,4239.487305,4206.666504,4219.487305,4147.692383,4213.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.357263,107.000000,0.000000,4256.922852,4198.461426,4240.000000,4166.666504,4246.153809,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.365059,108.000000,0.000000,4248.205078,4182.563965,4197.948730,4166.153809,4236.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.372755,109.000000,0.000000,4211.282227,4173.846191,4206.153809,4141.538574,4197.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,176.869843,30.995279,27.759165,66.096802,36.403835,434.288727,327.400299,150.442123,149.177643,63.004581,14.240182,4.931742,9.660605,31.319410,20.708405,68.347481,82.892464,18.515308,136.659439,40.482704,177.321808,42.480072,37.554821,95.477669,36.927715
1577976630.380651,110.000000,0.000000,4182.051270,4151.282227,4169.743652,4123.589844,4173.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.388447,111.000000,0.000000,4189.230957,4136.922852,4198.461426,4140.000000,4181.538574,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.396343,112.000000,0.000000,4189.230957,4162.563965,4174.871582,4151.282227,4187.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.404139,113.000000,0.000000,4167.179688,4175.897461,4173.333496,4137.948730,4169.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.412035,114.000000,0.000000,4176.922852,4150.769043,4187.179688,4144.615234,4179.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.419831,115.000000,0.000000,4186.666504,4148.205078,4208.205078,4151.282227,4191.794922,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.427727,116.000000,0.000000,4153.333496,4167.179688,4174.358887,4122.051270,4157.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.435523,117.000000,0.000000,4151.794922,4163.077148,4177.948730,4111.794922,4144.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.443219,118.000000,0.000000,4189.230957,4174.358887,4208.717773,4138.974121,4171.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.451015,119.000000,0.000000,4181.538574,4204.615234,4195.897461,4145.128418,4163.077148,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.458711,120.000000,0.000000,4153.333496,4189.743652,4200.512695,4130.769043,4138.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.466507,121.000000,0.000000,4156.410156,4159.487305,4169.743652,4130.769043,4149.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.474202,122.000000,0.000000,4160.512695,4163.589844,4218.461426,4135.897461,4160.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.481998,123.000000,0.000000,4172.820313,4163.589844,4200.512695,4150.769043,4170.769043,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.489694,124.000000,0.000000,4208.717773,4150.769043,4229.230957,4182.563965,4205.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.497590,125.000000,0.000000,4203.077148,4124.615234,4214.358887,4180.512695,4205.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,224.986206,37.351913,29.395687,72.512535,40.216148,475.521667,275.178497,157.711166,161.104691,71.296402,16.137486,5.423317,9.088604,34.287975,23.107882,79.800873,94.883492,19.261917,152.150681,45.663456,204.112259,47.905148,40.332485,104.504539,40.833706
1577976630.505386,126.000000,0.000000,4166.666504,4095.384521,4190.256348,4153.333496,4177.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.513182,127.000000,0.000000,4176.410156,4112.820313,4216.922852,4169.230957,4189.230957,223.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.520878,0.000000,0.000000,4172.307617,4117.436035,4176.922852,4170.256348,4182.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.528774,1.000000,0.000000,4137.436035,4072.307617,4178.974121,4133.333496,4148.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.536571,2.000000,0.000000,4172.820313,4095.897461,4184.102539,4161.538574,4175.897461,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.544367,3.000000,0.000000,4221.025879,4176.410156,4227.179688,4214.358887,4212.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.552263,4.000000,0.000000,4202.051270,4154.871582,4221.025879,4199.487305,4194.358887,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.560159,5.000000,0.000000,4199.487305,4095.897461,4229.230957,4181.025879,4186.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.567955,6.000000,0.000000,4225.641113,4139.487305,4204.615234,4193.333496,4202.051270,303.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.575851,7.000000,0.000000,4208.717773,4195.384766,4204.615234,4183.589844,4194.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.583647,8.000000,0.000000,4193.333496,4176.922852,4202.051270,4178.974121,4196.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.591543,9.000000,0.000000,4227.179688,4176.410156,4222.563965,4214.358887,4235.897461,16163.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.599339,10.000000,0.000000,4236.410156,4216.922852,4232.820313,4222.051270,4245.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.607235,11.000000,0.000000,4203.077148,4220.000000,4164.615234,4189.743652,4216.410156,16197.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.615031,12.000000,0.000000,4196.410156,4202.051270,4195.897461,4180.000000,4202.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.622827,13.000000,0.000000,4188.717773,4195.384766,4172.820313,4168.717773,4184.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,255.856857,41.151081,27.225248,68.714149,38.558578,468.242188,204.416992,148.591461,153.046814,70.071457,15.813996,5.374149,7.769579,32.388317,22.338572,80.400612,93.665894,17.412231,145.623672,44.630600,205.566574,48.212868,37.498093,98.473518,39.114258
1577976630.630523,14.000000,0.000000,4170.769043,4207.692383,4205.641113,4146.666504,4163.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.638418,15.000000,0.000000,4188.717773,4238.461426,4203.589844,4156.922852,4179.487305,16197.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.646215,16.000000,0.000000,4189.230957,4220.512695,4197.948730,4163.589844,4182.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.654011,17.000000,0.000000,4158.974121,4180.000000,4198.461426,4150.256348,4160.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.661706,18.000000,0.000000,4171.282227,4206.153809,4180.000000,4167.692383,4172.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.669402,19.000000,0.000000,4204.615234,4242.563965,4201.538574,4194.358887,4201.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.677298,20.000000,0.000000,4198.461426,4214.871582,4172.307617,4178.974121,4191.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.685094,21.000000,0.000000,4199.487305,4203.589844,4183.077148,4172.820313,4187.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.692990,22.000000,0.000000,4225.641113,4243.589844,4197.948730,4200.512695,4212.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.700786,23.000000,0.000000,4216.922852,4234.871582,4225.641113,4199.487305,4205.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.708582,24.000000,0.000000,4194.871582,4181.538574,4194.871582,4178.974121,4190.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.716278,25.000000,0.000000,4190.769043,4177.948730,4209.743652,4175.897461,4191.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.724074,26.000000,0.000000,4166.666504,4207.179688,4197.436035,4159.487305,4161.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.731770,27.000000,0.000000,4164.615234,4223.077148,4217.436035,4162.051270,4162.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.739566,28.000000,0.000000,4214.871582,4232.307617,4227.179688,4204.102539,4221.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.747262,29.000000,0.000000,4229.230957,4234.358887,4178.461426,4203.077148,4233.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,265.901825,41.802948,22.019793,56.076847,32.016171,411.606415,135.329193,125.908791,127.169205,59.787102,13.430416,4.808849,6.143976,26.321270,18.688395,70.067192,79.758995,13.659259,119.441093,37.764236,183.538635,43.748489,30.052088,79.547829,32.399239
1577976630.755057,30.000000,0.000000,4209.230957,4235.384766,4203.589844,4174.358887,4212.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.762753,31.000000,0.000000,4235.384766,4267.179688,4178.461426,4190.769043,4243.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.770649,32.000000,0.000000,4262.051270,4292.307617,4217.436035,4216.410156,4279.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.778445,33.000000,0.000000,4253.333496,4281.538574,4195.897461,4208.205078,4275.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.786241,34.000000,0.000000,4277.436035,4289.230957,4205.641113,4218.974121,4293.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.793937,35.000000,0.000000,4316.922852,4300.512695,4221.025879,4249.230957,4323.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.801833,36.000000,0.000000,4286.666504,4261.538574,4198.461426,4223.077148,4290.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.809629,37.000000,0.000000,4245.641113,4224.615234,4191.282227,4182.051270,4255.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.817525,38.000000,0.000000,4268.717773,4244.615234,4189.230957,4213.333496,4283.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.825321,39.000000,0.000000,4284.102539,4261.538574,4214.871582,4240.512695,4300.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.833217,40.000000,0.000000,4244.102539,4232.820313,4193.333496,4193.333496,4258.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.841013,41.000000,0.000000,4213.333496,4228.205078,4194.871582,4169.230957,4228.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.848909,42.000000,0.000000,4221.538574,4270.256348,4182.051270,4206.153809,4244.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.856705,43.000000,0.000000,4225.641113,4274.358887,4213.846191,4207.692383,4243.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.864401,44.000000,0.000000,4199.487305,4232.307617,4170.256348,4171.794922,4213.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.872197,45.000000,0.000000,4185.641113,4226.666504,4178.461426,4179.487305,4217.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,257.555695,39.508957,15.543737,38.979797,22.845564,320.156952,81.570038,95.686317,91.480972,44.054070,9.838462,3.964412,4.714651,18.199064,13.428446,52.531101,58.054184,9.245563,82.728661,27.458200,148.042572,36.324558,20.562990,54.288155,23.022343
1577976630.879893,46.000000,0.000000,4214.871582,4245.641113,4182.563965,4208.205078,4239.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976630.887689,47.000000,0.000000,4244.102539,4231.794922,4150.256348,4200.512695,4240.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
