title:h2, start timestamp:2019-12-31T19:01:56.014038+03:00, stop timestamp:2019-12-31T19:02:33.239627+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:4772      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577808123.272688,78.000000,0.000000,4235.384766,4375.897461,4118.461426,4232.820313,4185.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.040754,1.316701,1.556842,1.266089,0.724842,1.104516,0.710921,0.437880,1.345513,1.008085,5.023199,1.988017,1.232026,0.694990,0.335108,6.703548,2.738775,1.769759,0.951344,0.432318,1.335883,1.400676,1.018676,0.756260,0.518471
1577808123.280592,79.000000,0.000000,4224.102539,4378.461426,4112.820313,4207.179688,4172.820313,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.288395,80.000000,0.000000,4232.307617,4389.230957,4109.230957,4201.025879,4170.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.296199,81.000000,0.000000,4234.871582,4379.487305,4104.615234,4182.563965,4175.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.303901,82.000000,0.000000,4231.282227,4369.743652,4109.743652,4167.179688,4176.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.311805,83.000000,0.000000,4246.153809,4379.487305,4122.051270,4177.948730,4185.641113,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.319608,84.000000,0.000000,4250.769043,4384.615234,4122.563965,4190.256348,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.327412,85.000000,0.000000,4227.692383,4374.871582,4109.743652,4194.871582,4178.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.335114,86.000000,0.000000,4212.307617,4367.692383,4085.641113,4173.846191,4157.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.343017,87.000000,0.000000,4215.384766,4372.307617,4076.410156,4161.025879,4153.333496,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.350820,88.000000,0.000000,4220.000000,4377.436035,4087.179443,4177.948730,4160.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.358624,89.000000,0.000000,4214.871582,4383.077148,4085.641113,4183.589844,4164.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.366427,90.000000,0.000000,4208.717773,4383.077148,4081.025635,4182.051270,4160.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.374130,91.000000,0.000000,4222.051270,4374.358887,4088.205078,4189.743652,4166.666504,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.381933,92.000000,0.000000,4242.563965,4370.256348,4094.358887,4203.077148,4183.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.389636,93.000000,0.000000,4240.000000,4378.461426,4098.461426,4206.153809,4183.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.397541,94.000000,0.000000,4235.897461,4390.256348,4106.153809,4207.692383,4176.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.669991,1.200345,1.697906,1.423041,0.755893,1.286854,0.672817,0.412922,1.215262,1.041766,4.920534,1.937224,1.328964,0.735398,0.343211,7.094737,2.693090,1.753650,0.901972,0.426365,1.215918,1.319477,1.064137,0.764376,0.538629
1577808123.405345,95.000000,0.000000,4244.615234,4388.205078,4115.384766,4219.487305,4185.128418,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.413150,96.000000,0.000000,4242.051270,4383.589844,4108.205078,4210.256348,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.420853,97.000000,0.000000,4227.179688,4383.077148,4094.871826,4193.333496,4165.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.428655,98.000000,0.000000,4222.051270,4384.615234,4098.461426,4197.948730,4161.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.436358,99.000000,0.000000,4236.410156,4397.948730,4107.692383,4189.743652,4182.563965,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.444160,100.000000,0.000000,4254.358887,4410.256348,4120.000000,4178.461426,4195.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.451862,101.000000,0.000000,4261.538574,4404.615234,4125.128418,4181.538574,4199.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.459664,102.000000,0.000000,4254.871582,4384.102539,4112.307617,4175.384766,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.467367,103.000000,0.000000,4250.769043,4382.563965,4108.205078,4171.794922,4193.333496,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.475169,104.000000,0.000000,4262.563965,4406.153809,4114.871582,4181.538574,4193.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.482871,105.000000,0.000000,4269.230957,4412.307617,4124.102539,4196.410156,4203.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.490673,106.000000,0.000000,4264.102539,4396.410156,4124.102539,4195.384766,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.498375,107.000000,0.000000,4251.794922,4390.769043,4116.410156,4182.051270,4189.230957,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.506176,108.000000,0.000000,4247.692383,4403.589844,4132.307617,4204.102539,4200.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.513878,109.000000,0.000000,4254.871582,4408.205078,4138.974121,4223.077148,4215.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.521679,110.000000,0.000000,4261.025879,4402.563965,4125.641113,4218.461426,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.401455,1.110577,1.751264,1.506381,0.795606,1.525949,0.642582,0.411111,1.074722,1.095151,4.718063,1.729477,1.318365,0.760949,0.354290,8.039392,2.616685,1.560562,0.810757,0.444054,1.289878,1.186727,1.058538,0.753578,0.575869
1577808123.529381,111.000000,0.000000,4261.538574,4404.102539,4132.820313,4227.179688,4213.846191,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.537284,112.000000,0.000000,4249.230957,4395.384766,4133.333496,4219.487305,4205.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.545088,113.000000,0.000000,4238.461426,4379.487305,4122.051270,4198.974121,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.552991,114.000000,0.000000,4248.717773,4375.384766,4120.000000,4194.871582,4191.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.560794,115.000000,0.000000,4253.846191,4370.256348,4117.948730,4206.153809,4198.461426,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.568497,116.000000,0.000000,4248.717773,4371.794922,4112.820313,4204.102539,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.576300,117.000000,0.000000,4260.512695,4382.563965,4121.025879,4185.128418,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.584003,118.000000,0.000000,4265.641113,4371.282227,4133.333496,4190.769043,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.591806,119.000000,0.000000,4251.282227,4352.820313,4129.230957,4198.461426,4193.846191,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.599508,120.000000,0.000000,4241.025879,4353.333496,4124.102539,4189.743652,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.607311,121.000000,0.000000,4234.871582,4355.897461,4127.179688,4186.666504,4184.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.615014,122.000000,0.000000,4237.948730,4356.922852,4126.153809,4189.230957,4185.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.622816,123.000000,0.000000,4261.025879,4359.487305,4128.717773,4194.358887,4194.358887,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.630518,124.000000,0.000000,4280.000000,4361.538574,4131.282227,4193.333496,4197.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.638423,125.000000,0.000000,4277.948730,4372.820313,4130.769043,4188.205078,4194.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.646227,126.000000,0.000000,4283.077148,4380.000000,4145.128418,4191.282227,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.222155,1.054133,1.708772,1.502086,0.824881,1.722683,0.601635,0.413594,0.968040,1.142594,4.524952,1.447145,1.223217,0.782955,0.364151,10.003352,2.594172,1.271723,0.725610,0.475368,1.401045,1.031031,1.003462,0.734327,0.618530
1577808123.654131,127.000000,0.000000,4295.384766,4358.461426,4151.282227,4180.000000,4210.256348,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.661934,0.000000,0.000000,4293.846191,4343.589844,4147.179688,4173.333496,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.669838,1.000000,0.000000,4296.410156,4354.871582,4157.436035,4190.256348,4211.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.677642,2.000000,0.000000,4304.102539,4356.410156,4165.128418,4190.256348,4226.153809,16181.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.685546,3.000000,0.000000,4289.230957,4341.538574,4162.051270,4180.000000,4211.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.693349,4.000000,0.000000,4264.102539,4341.538574,4147.692383,4166.153809,4188.205078,16107.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.701253,5.000000,0.000000,4255.384766,4358.974121,4141.538574,4163.077148,4183.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.709057,6.000000,0.000000,4248.717773,4359.487305,4147.179688,4173.333496,4180.512695,16101.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.716960,7.000000,0.000000,4240.000000,4340.512695,4140.000000,4157.436035,4167.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.724763,8.000000,0.000000,4246.666504,4338.974121,4137.948730,4149.230957,4169.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.732667,9.000000,0.000000,4255.384766,4356.922852,4150.256348,4157.948730,4182.051270,16086.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.740470,10.000000,0.000000,4255.897461,4358.461426,4160.512695,4156.922852,4186.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.748173,11.000000,0.000000,4266.666504,4346.153809,4164.615234,4149.743652,4199.487305,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.755976,12.000000,0.000000,4273.333496,4349.230957,4150.769043,4115.897461,4207.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.763779,13.000000,0.000000,4257.436035,4350.256348,4134.358887,4083.076904,4189.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.771480,14.000000,0.000000,4257.436035,4347.179688,4137.948730,4065.128174,4190.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.142044,1.058824,1.596780,1.424418,0.825576,1.770928,0.534977,0.402788,0.919242,1.160902,4.078240,1.195987,1.102167,0.812717,0.367601,13.121355,2.729853,1.003902,0.687843,0.508680,1.478884,0.898175,0.944912,0.722275,0.650404
1577808123.779182,15.000000,0.000000,4274.871582,4354.871582,4145.641113,4021.538574,4209.230957,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.786985,16.000000,0.000000,4270.256348,4360.512695,4144.102539,3972.820557,4197.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.794788,17.000000,0.000000,4259.487305,4355.384766,4138.974121,3941.025635,4187.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.802489,18.000000,0.000000,4261.025879,4351.282227,4144.102539,3933.846191,4201.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.810192,19.000000,0.000000,4257.948730,4355.897461,4146.666504,3945.641113,4200.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.817994,20.000000,0.000000,4248.717773,4355.897461,4130.256348,3948.718018,4184.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.825697,21.000000,0.000000,4245.641113,4357.436035,4124.615234,3968.205078,4180.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.833601,22.000000,0.000000,4254.358887,4364.102539,4135.897461,3993.333252,4195.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.841406,23.000000,0.000000,4263.077148,4357.436035,4144.102539,3993.333252,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.849210,24.000000,0.000000,4260.000000,4354.871582,4144.102539,3990.256348,4198.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.856912,25.000000,0.000000,4255.384766,4364.615234,4143.589844,3997.948730,4200.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.864715,26.000000,0.000000,4261.025879,4354.358887,4150.256348,4009.743652,4211.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.872417,27.000000,0.000000,4266.153809,4339.487305,4145.128418,4005.128174,4213.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.880219,28.000000,0.000000,4255.384766,4361.025879,4138.461426,3995.897461,4200.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.887921,29.000000,0.000000,4249.743652,4386.153809,4153.333496,4002.564209,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.895722,30.000000,0.000000,4262.051270,4369.743652,4158.974121,4007.692383,4204.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.256177,1.202140,1.464109,1.307019,0.788959,1.692058,0.457347,0.375117,0.927183,1.139465,3.454332,1.069959,1.021508,0.850060,0.361991,17.112272,3.037814,0.856417,0.710292,0.533515,1.520805,0.834390,0.947420,0.728680,0.657444
1577808123.903424,31.000000,0.000000,4254.358887,4342.563965,4147.179688,4012.820557,4200.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.911327,32.000000,0.000000,4244.615234,4352.820313,4143.077148,4011.281982,4187.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.919131,33.000000,0.000000,4259.487305,4379.487305,4152.307617,4011.281982,4199.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.927034,34.000000,0.000000,4269.230957,4369.743652,4162.051270,4025.128174,4212.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.934838,35.000000,0.000000,4265.641113,4342.051270,4159.487305,4024.615479,4207.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.942741,36.000000,0.000000,4272.307617,4350.256348,4154.358887,4026.153809,4208.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.950646,37.000000,0.000000,4285.641113,4383.077148,4155.897461,4036.923096,4224.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.958451,38.000000,0.000000,4282.563965,4381.025879,4158.974121,4034.358887,4225.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.966256,39.000000,0.000000,4266.153809,4347.692383,4155.384766,4034.358887,4207.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.973959,40.000000,0.000000,4257.948730,4348.717773,4146.153809,4027.179443,4193.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.981762,41.000000,0.000000,4249.743652,4371.282227,4144.102539,4017.435791,4185.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.989465,42.000000,0.000000,4249.230957,4368.205078,4154.871582,4031.794922,4186.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808123.997268,43.000000,0.000000,4265.641113,4363.589844,4164.615234,4049.230713,4196.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808124.004970,44.000000,0.000000,4277.436035,4375.384766,4173.846191,4067.179443,4201.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808124.012773,45.000000,0.000000,4276.922852,4369.743652,4172.307617,4080.512939,4205.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808124.020475,46.000000,0.000000,4272.820313,4352.307617,4164.615234,4078.974365,4211.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.671698,1.574110,1.347034,1.188074,0.721349,1.544819,0.398352,0.343302,0.965317,1.085131,2.823503,1.112843,1.027758,0.881254,0.348995,21.910404,3.569319,0.893046,0.770605,0.545344,1.562577,0.886041,1.043324,0.753231,0.636033
1577808124.028277,47.000000,0.000000,4270.769043,4363.077148,4169.230957,4078.461426,4216.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808124.035979,48.000000,0.000000,4275.384766,4373.846191,4165.641113,4083.076904,4226.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808124.043781,49.000000,0.000000,4284.615234,4354.358887,4157.948730,4092.307617,4231.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808124.051484,50.000000,0.000000,4291.794922,4347.692383,4161.538574,4091.281982,4225.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808124.059286,51.000000,0.000000,4287.179688,4364.102539,4164.102539,4089.743652,4221.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808124.066988,52.000000,0.000000,4272.307617,4377.948730,4160.512695,4098.461426,4217.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808124.074892,53.000000,0.000000,4263.077148,4379.487305,4160.000000,4098.461426,4206.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
