title:03_test, start timestamp:2019-12-31T16:44:52.325569+03:00, stop timestamp:2019-12-31T16:45:05.827437+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1735      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799896.854571,86.000000,0.000000,4261.025879,4307.179688,4167.692383,4032.820557,4223.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.862468,87.000000,0.000000,4258.974121,4291.794922,4168.717773,4043.589844,4225.128418,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.870265,88.000000,0.000000,4267.692383,4311.282227,4176.922852,4063.076904,4241.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.878162,89.000000,0.000000,4273.846191,4323.077148,4171.794922,4074.871826,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.995934,28.174288,10.486141,20.130913,75.766716,11.439326,6.941651,2.821504,15.583138,78.779076,27.964811,12.371606,6.206995,12.680591,60.427288,34.310097,12.015366,6.333989,23.173929,120.778519,46.887096,28.582273,10.878672,17.385101,68.456429
1577799896.885959,90.000000,0.000000,4264.102539,4298.974121,4153.333496,4065.641113,4237.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.893656,91.000000,0.000000,4274.358887,4294.871582,4160.000000,4064.102539,4242.563965,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.901453,92.000000,0.000000,4304.615234,4321.025879,4184.102539,4085.128174,4258.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.909149,93.000000,0.000000,4294.871582,4329.230957,4173.333496,4085.641113,4246.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.916946,94.000000,0.000000,4260.512695,4317.948730,4146.666504,4057.948730,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.924643,95.000000,0.000000,4256.922852,4312.307617,4148.205078,4049.230713,4213.333496,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.932440,96.000000,0.000000,4273.333496,4321.538574,4163.589844,4065.128174,4231.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.940137,97.000000,0.000000,4271.794922,4317.948730,4161.025879,4066.666748,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.947933,98.000000,0.000000,4261.538574,4287.179688,4147.692383,4056.923096,4210.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.955630,99.000000,0.000000,4269.743652,4292.307617,4145.128418,4064.615479,4210.769043,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.963427,100.000000,0.000000,4285.641113,4329.743652,4151.794922,4073.333252,4219.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.971124,101.000000,0.000000,4282.563965,4322.563965,4150.769043,4068.718018,4215.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.978921,102.000000,0.000000,4269.743652,4298.974121,4142.051270,4069.230713,4210.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.986618,103.000000,0.000000,4271.794922,4307.692383,4142.051270,4081.025635,4208.205078,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799896.994414,104.000000,0.000000,4282.563965,4319.487305,4145.641113,4085.641113,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.002111,105.000000,0.000000,4280.512695,4309.230957,4147.179688,4085.128174,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.197952,35.876846,12.115170,26.225721,97.689865,14.011181,8.720349,2.725107,19.743282,102.709801,37.110245,15.025985,7.467633,16.129557,77.952377,42.535774,15.834016,7.764437,29.867792,156.626495,58.676563,36.370888,13.191962,22.711401,88.228844
1577799897.010008,106.000000,0.000000,4276.410156,4294.358887,4157.948730,4089.230713,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.017805,107.000000,0.000000,4283.589844,4297.436035,4164.615234,4091.794922,4221.025879,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.025702,108.000000,0.000000,4295.897461,4312.307617,4161.538574,4086.666748,4228.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.033499,109.000000,0.000000,4293.333496,4318.974121,4157.948730,4081.538574,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.041396,110.000000,0.000000,4282.051270,4309.743652,4155.384766,4084.615479,4221.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.049193,111.000000,0.000000,4278.461426,4295.897461,4153.846191,4089.743652,4214.871582,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.057090,112.000000,0.000000,4281.025879,4298.974121,4153.333496,4088.205078,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.064887,113.000000,0.000000,4279.487305,4305.641113,4150.769043,4076.410156,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.072784,114.000000,0.000000,4275.897461,4293.846191,4145.128418,4065.641113,4204.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.080581,115.000000,0.000000,4283.589844,4280.000000,4148.717773,4078.974365,4203.077148,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.088477,116.000000,0.000000,4298.974121,4299.487305,4161.538574,4109.743652,4218.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.096274,117.000000,0.000000,4291.794922,4321.538574,4158.974121,4112.307617,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.103971,118.000000,0.000000,4277.436035,4315.897461,4153.846191,4097.436035,4226.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.111868,119.000000,0.000000,4277.436035,4307.179688,4163.589844,4094.871826,4222.563965,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.119665,120.000000,0.000000,4284.102539,4306.666504,4170.769043,4097.948730,4224.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.127462,121.000000,0.000000,4288.205078,4316.922852,4173.846191,4107.692383,4238.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.067177,39.656403,12.822983,29.288956,107.396355,14.885875,9.575694,2.324993,21.549717,114.274094,42.364918,16.263115,8.218596,17.641047,85.757233,45.904892,18.450687,8.292861,32.927982,173.114212,63.648689,40.001156,14.322071,25.484901,96.982025
1577799897.135159,122.000000,0.000000,4288.717773,4320.512695,4173.846191,4113.333496,4241.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.143056,123.000000,0.000000,4283.077148,4296.922852,4160.512695,4101.538574,4224.102539,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.150853,124.000000,0.000000,4284.615234,4285.641113,4151.282227,4095.897461,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.158650,125.000000,0.000000,4301.538574,4309.230957,4164.102539,4113.846191,4246.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.166347,126.000000,0.000000,4302.051270,4315.897461,4172.307617,4125.128418,4246.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.174243,127.000000,0.000000,4265.128418,4296.922852,4152.307617,4104.102539,4213.333496,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.182041,0.000000,0.000000,4246.666504,4303.589844,4135.897461,4088.205078,4192.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.189937,1.000000,0.000000,4265.641113,4315.384766,4137.948730,4092.820557,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.197734,2.000000,0.000000,4281.538574,4307.179688,4144.615234,4097.436035,4203.589844,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.205631,3.000000,0.000000,4291.282227,4304.102539,4151.282227,4101.538574,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.213428,4.000000,0.000000,4297.948730,4312.820313,4148.205078,4108.717773,4211.282227,16221.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.221325,5.000000,0.000000,4283.589844,4313.846191,4136.410156,4096.410156,4194.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.229122,6.000000,0.000000,4264.102539,4300.512695,4137.948730,4073.333252,4179.487305,16151.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.236919,7.000000,0.000000,4266.666504,4295.384766,4142.563965,4070.256348,4179.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.244616,8.000000,0.000000,4266.666504,4306.153809,4131.282227,4074.358887,4175.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.252513,9.000000,0.000000,4257.436035,4305.128418,4132.820313,4074.871826,4172.307617,16149.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.635777,38.146351,12.319540,28.225721,101.420120,13.819077,9.230954,1.756232,20.337746,109.338165,41.900227,15.655100,8.195971,16.676558,81.067352,43.240776,19.136662,7.737625,31.240114,164.318817,60.126549,38.123600,13.809811,24.695263,91.577477
1577799897.260310,10.000000,0.000000,4261.538574,4301.538574,4155.897461,4085.641113,4176.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.268207,11.000000,0.000000,4261.025879,4303.589844,4160.512695,4092.307617,4172.820313,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.276004,12.000000,0.000000,4253.333496,4302.563965,4143.077148,4083.076904,4177.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.283801,13.000000,0.000000,4252.820313,4313.333496,4138.461426,4085.128174,4188.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.291598,14.000000,0.000000,4244.102539,4312.820313,4136.410156,4085.128174,4171.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.299295,15.000000,0.000000,4235.384766,4287.179688,4126.153809,4078.974365,4159.487305,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.307192,16.000000,0.000000,4250.256348,4297.436035,4136.410156,4103.589844,4183.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.314989,17.000000,0.000000,4251.282227,4324.102539,4144.615234,4112.307617,4180.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.322786,18.000000,0.000000,4240.000000,4308.205078,4145.128418,4093.333252,4162.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.330483,19.000000,0.000000,4252.820313,4303.077148,4164.615234,4111.794922,4186.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.338279,20.000000,0.000000,4251.794922,4326.666504,4162.051270,4124.102539,4194.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.345976,21.000000,0.000000,4221.538574,4316.922852,4133.333496,4089.230713,4160.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.353773,22.000000,0.000000,4219.487305,4293.333496,4136.410156,4085.641113,4152.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.361470,23.000000,0.000000,4231.282227,4294.871582,4151.794922,4106.666504,4165.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.369267,24.000000,0.000000,4220.000000,4303.077148,4144.615234,4098.974121,4157.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.376963,25.000000,0.000000,4222.563965,4306.153809,4144.102539,4104.615234,4161.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.787659,31.849331,10.737065,23.428286,81.955200,11.221986,7.831467,1.209836,16.528217,89.696457,35.954685,13.420341,7.390882,13.581051,65.607971,35.713692,17.810125,6.312615,25.415562,133.425751,49.602123,31.395214,11.792231,20.621920,73.991035
1577799897.384760,26.000000,0.000000,4226.153809,4308.717773,4147.692383,4120.000000,4168.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.392457,27.000000,0.000000,4222.563965,4316.410156,4142.051270,4126.666504,4174.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.400254,28.000000,0.000000,4241.025879,4320.000000,4147.692383,4143.077148,4195.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.407951,29.000000,0.000000,4255.897461,4305.641113,4158.974121,4146.666504,4198.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.415747,30.000000,0.000000,4238.974121,4303.077148,4157.948730,4131.282227,4182.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.423444,31.000000,0.000000,4233.846191,4320.000000,4162.051270,4135.897461,4189.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.431341,32.000000,0.000000,4245.641113,4317.436035,4166.153809,4144.102539,4199.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.439138,33.000000,0.000000,4247.179688,4310.256348,4162.051270,4136.410156,4190.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.447035,34.000000,0.000000,4261.538574,4318.461426,4172.307617,4140.512695,4195.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.454832,35.000000,0.000000,4264.615234,4312.820313,4173.333496,4138.461426,4193.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.462729,36.000000,0.000000,4241.025879,4299.487305,4154.358887,4124.615234,4175.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.470526,37.000000,0.000000,4236.922852,4304.102539,4153.333496,4126.666504,4177.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.478423,38.000000,0.000000,4252.307617,4316.410156,4163.589844,4132.307617,4187.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.486220,39.000000,0.000000,4250.256348,4309.743652,4152.307617,4121.025879,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.493917,40.000000,0.000000,4253.333496,4302.051270,4146.153809,4117.948730,4190.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.501714,41.000000,0.000000,4271.282227,4320.000000,4163.077148,4138.461426,4207.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.457344,22.865490,8.548838,16.572287,55.764820,7.970618,5.873087,0.847417,11.426175,62.196400,26.621515,10.291318,6.035456,9.402178,44.746555,25.778980,15.002717,4.527546,17.501554,91.174019,35.690624,22.153017,8.886953,14.673497,50.324825
1577799897.509410,42.000000,0.000000,4261.025879,4329.230957,4161.025879,4138.461426,4195.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.517207,43.000000,0.000000,4237.948730,4303.589844,4134.358887,4113.846191,4172.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.524904,44.000000,0.000000,4238.461426,4301.538574,4134.358887,4112.820313,4172.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.532701,45.000000,0.000000,4238.974121,4328.717773,4155.384766,4133.846191,4180.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.540398,46.000000,0.000000,4232.820313,4322.051270,4155.897461,4137.436035,4181.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.548194,47.000000,0.000000,4245.641113,4296.410156,4155.897461,4140.000000,4185.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.555891,48.000000,0.000000,4258.974121,4302.051270,4165.641113,4149.743652,4189.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.563788,49.000000,0.000000,4251.794922,4322.563965,4162.051270,4141.538574,4188.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.571585,50.000000,0.000000,4241.538574,4314.871582,4151.794922,4128.205078,4182.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.579482,51.000000,0.000000,4238.461426,4291.282227,4146.153809,4127.692383,4176.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.587279,52.000000,0.000000,4238.974121,4292.820313,4147.179688,4132.820313,4172.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.595176,53.000000,0.000000,4249.743652,4317.948730,4160.512695,4147.179688,4188.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.602973,54.000000,0.000000,4255.384766,4327.692383,4173.333496,4163.589844,4204.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.610870,55.000000,0.000000,4228.205078,4312.820313,4154.871582,4148.717773,4184.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.618667,56.000000,0.000000,4208.205078,4298.974121,4130.769043,4126.666504,4164.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.626564,57.000000,0.000000,4225.641113,4301.025879,4140.000000,4140.000000,4178.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.350526,13.942914,6.347687,9.831976,30.946297,4.981814,3.951319,0.717599,6.580372,35.437450,16.834066,7.143559,4.502259,5.417469,24.928144,16.500711,11.570452,2.906313,9.971983,50.693138,22.458303,13.244044,5.909993,8.727671,27.894850
1577799897.634361,58.000000,0.000000,4240.000000,4301.538574,4151.794922,4156.922852,4188.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.642258,59.000000,0.000000,4244.615234,4303.589844,4153.846191,4158.974121,4194.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799897.650055,60.000000,0.000000,4255.384766,4316.410156,4164.615234,4167.692383,4214.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
