title:t_test, start timestamp:2019-12-31T18:21:36.048314+03:00, stop timestamp:2019-12-31T18:21:46.064490+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:1289      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805698.727344,6.000000,0.000000,4241.538574,4344.102539,4111.794922,4124.615234,4255.897461,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.735141,7.000000,0.000000,4238.974121,4350.256348,4117.948730,4128.205078,4261.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.743038,8.000000,0.000000,4235.897461,4345.128418,4119.487305,4130.256348,4256.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.750835,9.000000,0.000000,4236.922852,4331.794922,4112.307617,4127.179688,4246.666504,232.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,5.690677,4.509135,1.590523,1.313363,0.947851,2.155998,2.257206,1.221460,1.091859,0.846369,4.715199,3.033644,2.778739,0.910915,0.521074,0.727130,0.482340,1.733297,1.084547,1.147436,5.289018,4.033584,0.923794,1.321501,0.842429
1577805698.758732,10.000000,0.000000,4231.282227,4331.282227,4103.589844,4131.794922,4245.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.766529,11.000000,0.000000,4240.512695,4336.922852,4115.897461,4131.794922,4258.461426,16171.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.774426,12.000000,0.000000,4261.025879,4349.743652,4138.461426,4128.205078,4277.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.782223,13.000000,0.000000,4260.512695,4360.512695,4136.922852,4129.743652,4278.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.790120,14.000000,0.000000,4249.230957,4343.077148,4115.897461,4131.794922,4267.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.797917,15.000000,0.000000,4251.282227,4327.692383,4114.871582,4135.897461,4266.666504,16171.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.805814,16.000000,0.000000,4249.743652,4348.205078,4124.102539,4133.846191,4265.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.813611,17.000000,0.000000,4240.000000,4368.717773,4121.025879,4116.410156,4259.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.821508,18.000000,0.000000,4242.563965,4357.948730,4123.589844,4107.692383,4265.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.829305,19.000000,0.000000,4246.666504,4342.051270,4133.846191,4126.153809,4272.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.837202,20.000000,0.000000,4242.563965,4352.307617,4136.410156,4135.897461,4268.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.844999,21.000000,0.000000,4238.461426,4359.487305,4131.282227,4123.077148,4257.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.852896,22.000000,0.000000,4241.538574,4346.153809,4133.846191,4131.282227,4258.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.860693,23.000000,0.000000,4242.563965,4340.000000,4140.000000,4141.025879,4272.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.868589,24.000000,0.000000,4231.282227,4346.666504,4132.820313,4123.077148,4270.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.876386,25.000000,0.000000,4233.333496,4363.589844,4131.282227,4127.179688,4268.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.991200,3.873305,1.927922,1.469090,0.932855,2.105643,1.815781,1.070218,1.226650,0.930199,5.295110,2.811743,3.411885,1.151288,0.560641,0.808888,0.438686,1.792571,0.987974,1.245871,5.155735,3.529539,1.125899,1.401896,0.866885
1577805698.884283,26.000000,0.000000,4248.717773,4369.743652,4142.051270,4145.641113,4276.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.892080,27.000000,0.000000,4234.871582,4344.615234,4131.282227,4133.333496,4265.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.899977,28.000000,0.000000,4218.974121,4330.256348,4116.410156,4126.153809,4252.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.907874,29.000000,0.000000,4224.615234,4334.871582,4118.461426,4131.282227,4253.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.915671,30.000000,0.000000,4222.563965,4328.717773,4114.871582,4125.128418,4244.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.923468,31.000000,0.000000,4205.128418,4328.717773,4105.128418,4119.487305,4232.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.931365,32.000000,0.000000,4184.102539,4332.820313,4089.230713,4122.563965,4223.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.939162,33.000000,0.000000,4183.589844,4328.717773,4089.743652,4123.589844,4225.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.947059,34.000000,0.000000,4198.974121,4327.179688,4110.256348,4115.384766,4235.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.954856,35.000000,0.000000,4200.000000,4327.692383,4114.871582,4117.948730,4232.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.962753,36.000000,0.000000,4198.461426,4336.922852,4116.922852,4134.358887,4235.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.970550,37.000000,0.000000,4212.307617,4352.307617,4133.846191,4128.205078,4250.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.978447,38.000000,0.000000,4215.384766,4347.179688,4132.307617,4106.666504,4248.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.986344,39.000000,0.000000,4201.538574,4330.256348,4115.384766,4110.769043,4236.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805698.994141,40.000000,0.000000,4198.974121,4338.461426,4117.436035,4130.769043,4243.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.001938,41.000000,0.000000,4203.077148,4344.615234,4115.897461,4126.153809,4243.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.350530,3.557054,2.351351,1.576848,0.937309,2.037955,1.467800,0.891356,1.423880,1.012808,6.259151,2.800104,3.980783,1.373732,0.614169,0.901987,0.422270,1.785487,0.941912,1.290580,5.420379,3.250246,1.487261,1.509907,0.896692
1577805699.009835,42.000000,0.000000,4197.436035,4324.102539,4108.717773,4123.589844,4231.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.017731,43.000000,0.000000,4200.000000,4317.948730,4121.538574,4136.922852,4244.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.025528,44.000000,0.000000,4208.205078,4335.384766,4126.153809,4125.128418,4255.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.033425,45.000000,0.000000,4210.256348,4345.641113,4117.948730,4110.769043,4251.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.041222,46.000000,0.000000,4208.205078,4342.563965,4121.025879,4122.051270,4252.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.049119,47.000000,0.000000,4194.871582,4343.589844,4126.153809,4136.922852,4247.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.056916,48.000000,0.000000,4187.692383,4350.769043,4128.205078,4140.512695,4243.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.064813,49.000000,0.000000,4204.615234,4349.230957,4129.743652,4131.794922,4251.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.072610,50.000000,0.000000,4218.974121,4347.179688,4123.589844,4124.102539,4249.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.080507,51.000000,0.000000,4221.538574,4353.333496,4120.512695,4120.512695,4246.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.088304,52.000000,0.000000,4212.820313,4347.179688,4113.333496,4113.846191,4245.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.096201,53.000000,0.000000,4206.666504,4332.820313,4107.179688,4119.487305,4247.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.103998,54.000000,0.000000,4230.256348,4342.051270,4131.282227,4132.820313,4270.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.111895,55.000000,0.000000,4241.538574,4350.769043,4144.102539,4134.358887,4272.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.119692,56.000000,0.000000,4218.461426,4338.974121,4115.384766,4128.717773,4240.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.127589,57.000000,0.000000,4206.153809,4327.692383,4101.025879,4113.846191,4230.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.021663,3.502270,2.735376,1.601570,0.954290,2.002115,1.260260,0.741355,1.648539,1.080364,7.150186,2.937669,4.339523,1.531782,0.675248,1.009232,0.421912,1.714777,0.965231,1.277858,5.951415,3.205137,1.937400,1.647985,0.927600
1577805699.135386,58.000000,0.000000,4210.769043,4326.666504,4115.384766,4113.846191,4247.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.143283,59.000000,0.000000,4210.769043,4341.538574,4128.717773,4137.948730,4248.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.151080,60.000000,0.000000,4210.769043,4350.769043,4122.051270,4130.256348,4247.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.158977,61.000000,0.000000,4217.436035,4338.974121,4112.820313,4110.256348,4258.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.166874,62.000000,0.000000,4218.974121,4325.128418,4116.410156,4123.077148,4257.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.174771,63.000000,0.000000,4211.794922,4328.205078,4117.436035,4131.282227,4247.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.182568,64.000000,0.000000,4222.051270,4342.563965,4119.487305,4123.077148,4255.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.190465,65.000000,0.000000,4241.538574,4344.615234,4131.794922,4135.897461,4265.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.198262,66.000000,0.000000,4243.077148,4337.948730,4137.948730,4152.820313,4264.615234,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.206159,67.000000,0.000000,4230.769043,4337.436035,4130.769043,4134.871582,4260.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.213957,68.000000,0.000000,4223.077148,4335.897461,4123.077148,4121.025879,4252.820313,16119.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.221854,69.000000,0.000000,4215.384766,4326.666504,4118.974121,4127.179688,4246.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.229651,70.000000,0.000000,4200.512695,4324.615234,4115.384766,4115.897461,4242.051270,16181.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.237548,71.000000,0.000000,4191.794922,4332.820313,4121.538574,4113.333496,4233.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.245345,72.000000,0.000000,4200.000000,4343.589844,4132.307617,4134.871582,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.253243,73.000000,0.000000,4208.205078,4348.717773,4132.820313,4143.589844,4232.820313,243.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,3.979509,3.503873,2.959080,1.530615,0.968265,2.033676,1.202379,0.677367,1.847505,1.125623,7.553441,3.093979,4.413645,1.592422,0.733815,1.129444,0.424893,1.579971,1.039447,1.215628,6.652309,3.263538,2.359885,1.792856,0.950201
1577805699.261040,74.000000,0.000000,4196.410156,4341.538574,4123.589844,4136.410156,4237.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.268937,75.000000,0.000000,4176.410156,4329.743652,4111.282227,4125.128418,4223.589844,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.276734,76.000000,0.000000,4170.769043,4324.102539,4098.974121,4121.025879,4214.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.284631,77.000000,0.000000,4188.205078,4328.205078,4098.974121,4123.589844,4223.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.292429,78.000000,0.000000,4209.743652,4338.974121,4109.230957,4131.282227,4234.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.300326,79.000000,0.000000,4220.512695,4348.205078,4119.487305,4145.128418,4247.692383,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.308123,80.000000,0.000000,4221.025879,4339.487305,4119.487305,4137.436035,4254.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.316020,81.000000,0.000000,4204.102539,4324.102539,4109.743652,4120.000000,4241.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.323817,82.000000,0.000000,4203.589844,4333.846191,4123.589844,4132.820313,4247.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.331714,83.000000,0.000000,4222.563965,4343.077148,4143.589844,4146.666504,4270.256348,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.339611,84.000000,0.000000,4227.692383,4347.692383,4145.641113,4136.410156,4271.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.347408,85.000000,0.000000,4219.487305,4351.794922,4142.051270,4126.153809,4253.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.355305,86.000000,0.000000,4214.358887,4337.948730,4137.436035,4128.205078,4246.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.363102,87.000000,0.000000,4213.846191,4333.846191,4138.974121,4123.589844,4251.794922,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.371000,88.000000,0.000000,4209.230957,4355.384766,4137.948730,4121.538574,4243.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.378797,89.000000,0.000000,4219.487305,4365.128418,4130.769043,4132.307617,4244.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.167780,3.398245,2.944572,1.381055,0.964115,2.184458,1.268218,0.704790,1.960030,1.146267,7.253745,3.150575,4.198348,1.548847,0.779799,1.239152,0.417232,1.385016,1.124848,1.120510,7.174549,3.274826,2.632732,1.896402,0.954545
1577805699.386594,90.000000,0.000000,4229.743652,4347.692383,4128.717773,4124.102539,4252.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.394491,91.000000,0.000000,4214.358887,4332.307617,4127.179688,4113.846191,4231.794922,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.402388,92.000000,0.000000,4209.230957,4334.871582,4134.358887,4118.974121,4226.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.410185,93.000000,0.000000,4214.358887,4336.922852,4139.487305,4117.436035,4242.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.418083,94.000000,0.000000,4193.333496,4322.051270,4126.666504,4115.897461,4231.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.425880,95.000000,0.000000,4178.974121,4320.512695,4110.256348,4122.051270,4210.769043,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.433777,96.000000,0.000000,4189.743652,4347.179688,4109.743652,4126.153809,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.441574,97.000000,0.000000,4187.179688,4346.153809,4108.717773,4113.333496,4238.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.449471,98.000000,0.000000,4174.871582,4312.820313,4096.410156,4100.000000,4219.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.457269,99.000000,0.000000,4177.436035,4311.794922,4092.820557,4116.922852,4201.025879,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.465166,100.000000,0.000000,4180.000000,4337.436035,4097.948730,4131.282227,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.472963,101.000000,0.000000,4184.102539,4340.512695,4105.128418,4128.717773,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.480860,102.000000,0.000000,4206.666504,4332.307617,4123.589844,4133.333496,4217.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.488657,103.000000,0.000000,4219.487305,4331.794922,4123.589844,4124.102539,4223.589844,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.496554,104.000000,0.000000,4217.436035,4340.512695,4095.897461,4115.384766,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.504351,105.000000,0.000000,4242.563965,4354.358887,4097.436035,4141.025879,4210.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.332523,3.165214,2.706663,1.195682,0.933793,2.394012,1.378583,0.770952,1.939738,1.137328,6.327407,3.006755,3.745765,1.422314,0.805348,1.313107,0.391322,1.159386,1.189239,1.012847,7.300056,3.111714,2.676924,1.905812,0.934196
1577805699.512248,106.000000,0.000000,4253.846191,4324.615234,4114.871582,4124.102539,4232.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.520045,107.000000,0.000000,4219.487305,4343.077148,4080.512939,4115.897461,4202.051270,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.527942,108.000000,0.000000,4309.743652,4342.563965,4151.794922,4157.436035,4276.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805699.535739,109.000000,0.000000,4518.974121,4076.923096,4393.333496,3995.384521,4552.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
