title:1_test, start timestamp:2020-01-01T00:36:07.889133+03:00, stop timestamp:2020-01-01T00:36:21.592358+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1756      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828171.527260,12.000000,0.000000,4356.410156,4378.974121,4170.769043,4227.692383,4240.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.346315,2.193462,2.585386,1.448868,0.731207,2.497494,2.447067,1.266920,1.208767,0.732895,3.597903,1.863474,0.764133,0.603562,0.502994,6.825038,2.125686,1.748946,1.747120,1.336537,7.384546,2.701151,1.124008,1.395869,0.665423
1577828171.535153,13.000000,0.000000,4352.820313,4386.666504,4152.307617,4225.641113,4227.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.542947,14.000000,0.000000,4342.051270,4363.589844,4142.051270,4205.128418,4217.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.550640,15.000000,0.000000,4348.205078,4350.769043,4154.358887,4198.974121,4222.563965,16196.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.558433,16.000000,0.000000,4354.871582,4373.333496,4163.589844,4216.922852,4228.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.566326,17.000000,0.000000,4360.512695,4395.897461,4174.358887,4248.717773,4236.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.574119,18.000000,0.000000,4361.025879,4394.358887,4182.563965,4251.282227,4233.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.581813,19.000000,0.000000,4351.282227,4387.179688,4183.077148,4228.205078,4222.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.589606,20.000000,0.000000,4339.487305,4378.974121,4177.436035,4224.615234,4216.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.597299,21.000000,0.000000,4334.871582,4367.692383,4162.563965,4234.871582,4207.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.605092,22.000000,0.000000,4347.179688,4376.922852,4155.897461,4239.487305,4206.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.612786,23.000000,0.000000,4350.256348,4390.256348,4161.025879,4221.025879,4210.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.620579,24.000000,0.000000,4335.897461,4376.410156,4158.461426,4197.948730,4214.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.628272,25.000000,0.000000,4319.487305,4358.974121,4146.153809,4205.128418,4216.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.636165,26.000000,0.000000,4306.153809,4359.487305,4136.410156,4214.871582,4205.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.643958,27.000000,0.000000,4305.128418,4361.538574,4134.358887,4198.974121,4196.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.651851,28.000000,0.000000,4313.333496,4355.384766,4138.974121,4187.692383,4200.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.472056,2.056287,2.176794,1.535458,0.694103,2.534067,2.181880,0.987511,1.195161,0.805677,3.194367,1.432007,0.861596,0.644847,0.522600,5.036988,1.846185,1.846351,1.764473,1.612255,7.025704,2.558212,0.979389,1.462811,0.652241
1577828171.659645,29.000000,0.000000,4325.128418,4361.538574,4148.717773,4208.717773,4209.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.667538,30.000000,0.000000,4326.153809,4369.743652,4152.820313,4220.512695,4205.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.675331,31.000000,0.000000,4316.410156,4368.717773,4145.128418,4225.641113,4191.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.683224,32.000000,0.000000,4318.461426,4371.794922,4151.794922,4243.589844,4200.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.691017,33.000000,0.000000,4326.153809,4371.282227,4160.512695,4246.153809,4212.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.698910,34.000000,0.000000,4336.410156,4376.410156,4157.436035,4248.205078,4217.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.706703,35.000000,0.000000,4333.333496,4386.153809,4160.000000,4261.538574,4217.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.714597,36.000000,0.000000,4310.256348,4378.974121,4163.077148,4260.512695,4203.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.722390,37.000000,0.000000,4303.589844,4373.846191,4166.153809,4251.282227,4198.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.730283,38.000000,0.000000,4327.179688,4390.769043,4178.974121,4248.717773,4221.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.738076,39.000000,0.000000,4336.410156,4398.461426,4182.563965,4239.487305,4229.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.745769,40.000000,0.000000,4321.025879,4388.205078,4175.384766,4236.922852,4215.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.753562,41.000000,0.000000,4318.461426,4389.230957,4162.563965,4242.563965,4210.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.761456,42.000000,0.000000,4316.922852,4398.974121,4143.077148,4226.153809,4200.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.769249,43.000000,0.000000,4309.230957,4404.102539,4140.512695,4227.179688,4187.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.776942,44.000000,0.000000,4312.307617,4392.820313,4148.717773,4251.794922,4191.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.235707,1.845490,1.686949,1.649915,0.696543,2.654360,1.952164,0.729614,1.224840,0.847473,2.827555,1.046262,1.021891,0.721559,0.559906,3.433910,1.542749,1.938066,1.863787,1.894586,6.271464,2.207091,0.833694,1.541228,0.664606
1577828171.784835,45.000000,0.000000,4313.333496,4380.512695,4141.025879,4252.307617,4194.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.792628,46.000000,0.000000,4311.794922,4386.666504,4144.102539,4250.256348,4196.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.800422,47.000000,0.000000,4328.205078,4393.333496,4170.256348,4281.538574,4216.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.808115,48.000000,0.000000,4338.461426,4394.358887,4176.410156,4294.358887,4224.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.816008,49.000000,0.000000,4315.897461,4402.051270,4157.948730,4275.897461,4206.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.823801,50.000000,0.000000,4304.102539,4409.743652,4153.333496,4275.897461,4196.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.831694,51.000000,0.000000,4316.410156,4412.820313,4155.384766,4276.922852,4195.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.839487,52.000000,0.000000,4321.538574,4422.051270,4159.487305,4273.333496,4191.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.847281,53.000000,0.000000,4324.102539,4428.205078,4163.077148,4276.922852,4193.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.854974,54.000000,0.000000,4331.794922,4422.051270,4157.436035,4269.743652,4194.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.862867,55.000000,0.000000,4338.974121,4412.307617,4157.436035,4272.307617,4197.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.870660,56.000000,0.000000,4327.179688,4395.897461,4157.436035,4277.948730,4188.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.878453,57.000000,0.000000,4318.461426,4393.846191,4164.102539,4258.461426,4182.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.886147,58.000000,0.000000,4329.743652,4409.230957,4185.641113,4251.794922,4201.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.894040,59.000000,0.000000,4318.461426,4406.153809,4185.641113,4266.153809,4202.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.901833,60.000000,0.000000,4299.487305,4381.538574,4174.871582,4266.666504,4192.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.703741,1.623219,1.277796,1.768976,0.739529,2.960333,1.829961,0.564869,1.281547,0.862031,2.529967,0.757687,1.256297,0.829900,0.612537,2.407715,1.292348,2.064541,2.008522,2.114622,5.271667,1.721434,0.761565,1.623488,0.700261
1577828171.909726,61.000000,0.000000,4313.333496,4375.897461,4183.589844,4285.128418,4209.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.917519,62.000000,0.000000,4324.102539,4397.948730,4180.000000,4334.358887,4219.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.925412,63.000000,0.000000,4312.307617,4412.820313,4165.128418,4350.256348,4212.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.933205,64.000000,0.000000,4310.256348,4404.102539,4165.641113,4327.692383,4222.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.941099,65.000000,0.000000,4308.205078,4394.358887,4160.000000,4314.358887,4222.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.948992,66.000000,0.000000,4293.846191,4404.102539,4146.666504,4311.282227,4198.974121,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.956785,67.000000,0.000000,4297.948730,4395.897461,4157.948730,4318.461426,4193.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.964579,68.000000,0.000000,4304.102539,4366.666504,4178.974121,4332.820313,4200.000000,16159.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.972272,69.000000,0.000000,4298.461426,4371.282227,4181.025879,4331.794922,4198.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.980065,70.000000,0.000000,4306.153809,4405.641113,4178.974121,4344.102539,4205.641113,16107.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.987758,71.000000,0.000000,4309.743652,4411.794922,4172.307617,4381.538574,4206.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828171.995552,72.000000,0.000000,4291.794922,4395.384766,4152.307617,4388.717773,4187.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.003245,73.000000,0.000000,4288.717773,4413.846191,4139.487305,4373.846191,4181.025879,16197.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.011038,74.000000,0.000000,4318.974121,4410.256348,4155.897461,4349.230957,4210.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.018731,75.000000,0.000000,4351.282227,4328.205078,4192.820313,4290.256348,4238.461426,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.026525,76.000000,0.000000,4354.358887,4308.717773,4201.025879,4311.794922,4236.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.629301,1.433165,1.039445,1.862556,0.807914,3.467798,1.822115,0.510630,1.329317,0.862818,2.377017,0.596203,1.539851,0.946897,0.665458,2.029749,1.297968,2.203685,2.132253,2.217678,4.264779,1.263989,0.792456,1.692998,0.745475
1577828172.034218,77.000000,0.000000,4346.666504,4401.538574,4180.512695,4370.256348,4232.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.042011,78.000000,0.000000,4344.615234,4430.769043,4178.974121,4295.897461,4227.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.049704,79.000000,0.000000,4283.077148,4474.871582,4142.563965,4369.743652,4147.179688,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.057498,80.000000,0.000000,4234.871582,4607.692383,4086.153809,4684.615234,4102.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.065191,81.000000,0.000000,4367.179688,4477.436035,4185.641113,4736.410156,4263.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.073084,82.000000,0.000000,4454.358887,4322.563965,4289.743652,4680.512695,4340.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.080877,83.000000,0.000000,4301.538574,4530.769043,4141.025879,4917.436035,4163.589844,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.088770,84.000000,0.000000,4251.282227,4432.820313,4028.718018,5089.743652,4120.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.096563,85.000000,0.000000,4433.846191,3993.333252,4172.307617,5021.538574,4278.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.104456,86.000000,0.000000,4490.256348,4070.769287,4242.563965,4917.948730,4285.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.112250,87.000000,0.000000,4361.025879,4349.743652,4130.256348,4969.743652,4152.307617,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.120143,88.000000,0.000000,4211.794922,4378.461426,4053.846191,5311.282227,4027.179443,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.127936,89.000000,0.000000,4144.615234,4516.922852,4055.897461,5415.897461,3964.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.135729,90.000000,0.000000,4302.563965,4411.794922,4157.948730,4888.205078,4122.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.143522,91.000000,0.000000,4410.769043,4065.641113,4226.153809,4811.282227,4231.282227,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.151415,92.000000,0.000000,4301.538574,4166.666504,4147.692383,5253.333496,4126.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.544930,1.277242,0.960365,1.913504,0.879939,4.062809,1.892516,0.574854,1.341828,0.869345,2.425894,0.555840,1.823973,1.045137,0.700774,2.543833,1.773120,2.325428,2.168181,2.189867,3.437379,0.962930,0.903924,1.737165,0.784413
1577828172.159209,93.000000,0.000000,4205.128418,4493.846191,4078.461426,5143.077148,4045.128174,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.166902,94.000000,0.000000,4073.333252,4646.666504,4005.128174,5017.948730,3907.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.174695,95.000000,0.000000,3866.666748,4668.717773,3875.897461,5305.641113,3694.358887,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.182388,96.000000,0.000000,3989.743652,4357.948730,3964.102539,5118.974121,3806.666748,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.190182,97.000000,0.000000,4318.974121,4011.794922,4195.384766,4656.922852,4117.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.197875,98.000000,0.000000,4258.974121,4082.051270,4151.282227,4769.230957,4078.974365,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.205768,99.000000,0.000000,4045.128174,4100.000000,4001.538574,4987.179688,3894.358887,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.213561,100.000000,0.000000,4058.974365,3897.948730,4015.897461,4921.025879,3892.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.221454,101.000000,0.000000,4095.897461,3885.128174,4037.435791,4892.307617,3923.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.229247,102.000000,0.000000,4052.820557,3904.615479,4031.281982,4868.717773,3908.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.237140,103.000000,0.000000,4065.128174,3783.589844,4067.692383,4814.358887,3921.025635,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.244934,104.000000,0.000000,4126.666504,3746.666748,4101.538574,4803.077148,3970.769287,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.252827,105.000000,0.000000,4118.974121,3890.769287,4090.769287,4785.128418,3978.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.260620,106.000000,0.000000,4106.153809,4010.256348,4096.922852,4708.205078,3974.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.268513,107.000000,0.000000,4104.102539,3992.307617,4110.256348,4691.794922,3969.743652,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.276306,108.000000,0.000000,4091.794922,3962.564209,4099.487305,4716.922852,3967.179443,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.303567,1.166453,1.001292,2.095021,1.036140,4.622009,2.467768,1.168665,1.710932,1.129636,2.632908,0.610781,2.075427,1.212179,0.784496,6.921446,3.161889,2.700785,2.244520,2.356507,2.913208,0.875550,1.067598,1.905755,0.906163
1577828172.284099,109.000000,0.000000,4087.179443,4085.128174,4082.564209,4670.256348,3971.281982,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.291793,110.000000,0.000000,4111.794922,4242.051270,4094.358887,4617.436035,3989.230713,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.299686,111.000000,0.000000,4145.128418,4274.871582,4120.000000,4618.974121,4024.102539,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.307479,112.000000,0.000000,4138.974121,4238.974121,4112.307617,4603.589844,4033.333252,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.315372,113.000000,0.000000,4129.743652,4232.820313,4101.025879,4548.205078,4035.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.323165,114.000000,0.000000,4126.666504,4281.025879,4106.153809,4504.615234,4043.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.330859,115.000000,0.000000,4120.512695,4332.820313,4105.641113,4492.307617,4048.718018,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828172.338652,116.000000,0.000000,4134.358887,4346.666504,4110.256348,4492.820313,4066.666748,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
