title:34by3_test, start timestamp:2020-01-02T18:00:26.780279+03:00, stop timestamp:2020-01-02T18:01:18.519347+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:6632      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577977232.619396,65.000000,0.000000,4235.384766,4426.153809,4184.615234,4167.692383,4188.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.627199,66.000000,0.000000,4239.487305,4432.820313,4182.051270,4164.615234,4186.666504,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,33.000000,0.000000,0.682821,0.645752,0.336426,-0.059814,0.518563,-0.819837,0.042481,13.902945,-53.296188,41.087948,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.634901,67.000000,0.000000,4246.153809,4448.205078,4172.820313,4171.282227,4194.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.642704,68.000000,0.000000,4241.538574,4462.051270,4174.358887,4159.487305,4193.846191,16194.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,34.000000,0.000000,0.682401,0.646240,0.336426,-0.059326,0.544930,-0.823255,0.036622,15.742681,-53.170509,41.046597,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.650406,69.000000,0.000000,4247.692383,4475.384766,4183.077148,4148.205078,4197.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.658208,70.000000,0.000000,4263.589844,4484.102539,4186.153809,4160.000000,4211.794922,204.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,35.000000,0.000000,0.681839,0.646729,0.336670,-0.059082,0.540047,-0.827161,0.049317,15.364719,-53.236839,41.069199,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.665910,71.000000,0.000000,4264.102539,4482.563965,4183.589844,4168.205078,4217.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.673712,72.000000,0.000000,4253.846191,4484.615234,4173.846191,4157.436035,4207.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,36.000000,0.000000,0.681307,0.647461,0.336426,-0.058594,0.537118,-0.818372,0.050782,14.964740,-53.236725,41.089539,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.681414,73.000000,0.000000,4254.358887,4464.102539,4174.871582,4158.974121,4204.102539,16190.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.689318,74.000000,0.000000,4264.615234,4419.487305,4176.410156,4182.051270,4216.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,37.000000,0.000000,0.680652,0.648193,0.336426,-0.058105,0.530770,-0.813977,0.066896,10.956020,-53.116989,41.167660,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.697121,75.000000,0.000000,4267.692383,4399.487305,4171.282227,4187.692383,4220.512695,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,4.864251,1.749747,4.886401,1.432356,1.239684,31.813047,24.241425,8.035563,6.030958,3.088111,0.259644,0.428035,1.777943,0.557966,0.400030,4.979583,3.881331,3.953066,1.558222,1.144581,6.919858,3.143724,3.875962,1.664595,1.029778
1577977232.705024,76.000000,0.000000,4253.333496,4389.743652,4171.282227,4167.692383,4208.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,38.000000,0.000000,0.680136,0.648926,0.336182,-0.057373,0.540047,-0.823743,0.073732,7.228542,-53.009228,41.118340,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.712828,77.000000,0.000000,4242.563965,4366.153809,4163.077148,4155.897461,4205.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.720731,78.000000,0.000000,4272.820313,4383.077148,4172.307617,4179.487305,4236.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,39.000000,0.000000,0.679619,0.649658,0.335938,-0.056641,0.545419,-0.829602,0.058595,8.001072,-52.852425,41.193581,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.728534,79.000000,0.000000,4295.897461,4408.205078,4197.948730,4204.102539,4262.051270,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.736437,80.000000,0.000000,4262.051270,4361.538574,4193.846191,4185.128418,4235.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,40.000000,0.000000,0.679240,0.650391,0.335449,-0.055664,0.545419,-0.862806,0.070314,10.371180,-52.771118,41.081852,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.744240,81.000000,0.000000,4242.051270,4313.846191,4173.333496,4163.589844,4212.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.752143,82.000000,0.000000,4261.025879,4298.461426,4157.948730,4167.179688,4211.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,41.000000,0.000000,0.678504,0.651367,0.335205,-0.054688,0.526375,-0.855482,0.066896,12.504275,-52.757759,41.280373,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.759947,83.000000,0.000000,4253.333496,4268.205078,4167.179688,4160.000000,4192.820313,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.767849,84.000000,0.000000,4238.974121,4260.512695,4178.461426,4163.589844,4184.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,42.000000,0.000000,0.678081,0.652100,0.334717,-0.054199,0.528817,-0.866712,0.082033,12.749232,-52.626106,41.339413,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.775652,85.000000,0.000000,4241.025879,4267.692383,4167.179688,4177.436035,4190.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.783555,86.000000,0.000000,4232.307617,4250.256348,4172.307617,4158.974121,4175.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,43.000000,0.000000,0.677770,0.652588,0.334473,-0.053711,0.504891,-0.855482,0.079103,8.962064,-52.507614,41.332729,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.791358,87.000000,0.000000,4228.717773,4235.897461,4179.487305,4153.846191,4167.179688,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.799061,88.000000,0.000000,4224.102539,4228.205078,4174.358887,4172.820313,4172.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,44.000000,0.000000,0.677675,0.652832,0.334229,-0.053467,0.506355,-0.863783,0.078614,9.441610,-52.520607,41.266903,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.806863,89.000000,0.000000,4196.410156,4205.641113,4169.230957,4161.538574,4160.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.814566,90.000000,0.000000,4175.384766,4184.615234,4155.897461,4142.051270,4144.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,45.000000,0.000000,0.677223,0.653320,0.334229,-0.053223,0.499519,-0.847669,0.081056,9.873203,-52.592113,41.147842,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.822368,91.000000,0.000000,4173.846191,4182.563965,4165.641113,4146.666504,4146.666504,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,2.869446,1.350505,4.454185,1.556825,1.294137,25.251291,23.843565,7.099699,7.350057,2.952230,0.259534,0.303544,1.623184,0.520846,0.400933,3.890254,3.216330,3.459686,1.441600,1.173884,5.743215,2.592637,3.450339,1.729007,1.094369
1577977232.830071,92.000000,0.000000,4170.256348,4185.641113,4175.384766,4149.230957,4145.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,46.000000,0.000000,0.677108,0.653564,0.333984,-0.053223,0.516121,-0.839857,0.074708,6.433453,-52.776100,41.100502,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.837873,93.000000,0.000000,4163.077148,4182.563965,4167.179688,4143.077148,4134.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.845575,94.000000,0.000000,4175.897461,4176.922852,4181.025879,4153.846191,4145.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,47.000000,0.000000,0.677132,0.653809,0.333496,-0.052979,0.506355,-0.846204,0.073243,5.251769,-52.702427,41.057896,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.853378,95.000000,0.000000,4200.000000,4178.461426,4184.102539,4166.666504,4170.769043,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.861080,96.000000,0.000000,4203.077148,4178.974121,4180.512695,4163.589844,4171.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,48.000000,0.000000,0.677036,0.654053,0.333252,-0.052734,0.518074,-0.853040,0.072267,8.076253,-52.695938,41.079369,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.868983,97.000000,0.000000,4191.282227,4152.820313,4182.563965,4155.384766,4156.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.876787,98.000000,0.000000,4190.256348,4118.461426,4166.153809,4149.230957,4157.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,49.000000,0.000000,0.676920,0.654297,0.333008,-0.052734,0.497078,-0.865736,0.085451,8.584565,-52.510651,41.158504,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.884691,99.000000,0.000000,4199.487305,4109.743652,4171.794922,4153.333496,4170.769043,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.892494,100.000000,0.000000,4196.922852,4111.794922,4181.538574,4154.358887,4166.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000,0.000000,0.676804,0.654541,0.332764,-0.052734,0.503914,-0.842786,0.074220,9.101862,-52.583153,41.229733,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.900298,101.000000,0.000000,4180.000000,4114.358887,4174.358887,4141.025879,4151.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.908000,102.000000,0.000000,4178.461426,4142.563965,4171.794922,4147.179688,4155.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,51.000000,0.000000,0.676587,0.654785,0.332764,-0.052490,0.505379,-0.840833,0.076173,9.806691,-52.528774,41.234016,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.915802,103.000000,0.000000,4200.512695,4182.563965,4166.666504,4173.846191,4172.307617,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.923503,104.000000,0.000000,4209.230957,4204.102539,4175.384766,4176.922852,4178.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,52.000000,0.000000,0.676470,0.655029,0.332520,-0.052490,0.512215,-0.861830,0.062501,6.373592,-52.479832,41.058430,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.931305,105.000000,0.000000,4190.769043,4208.717773,4171.794922,4151.794922,4167.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.939006,106.000000,0.000000,4179.487305,4178.974121,4160.000000,4136.410156,4160.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,53.000000,0.000000,0.676489,0.655029,0.332520,-0.052246,0.513680,-0.844251,0.072267,9.085894,-52.495602,41.199478,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.946808,107.000000,0.000000,4185.128418,4121.538574,4169.743652,4143.077148,4168.717773,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,2.389441,1.098676,3.926917,1.560063,1.300507,23.751923,21.441727,6.387175,8.793899,2.834440,0.269208,0.189514,1.351658,0.465026,0.406194,3.097653,2.783733,2.835927,1.276894,1.190792,4.590521,2.243649,2.839499,1.659396,1.117966
1577977232.954509,108.000000,0.000000,4180.512695,4091.281982,4170.769043,4141.538574,4165.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,54.000000,0.000000,0.676410,0.655273,0.332275,-0.051758,0.512703,-0.845228,0.072267,11.347518,-52.390163,41.146976,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.962412,109.000000,0.000000,4173.333496,4083.589844,4174.871582,4132.820313,4152.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.970214,110.000000,0.000000,4180.000000,4065.641113,4176.922852,4142.051270,4157.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,55.000000,0.000000,0.676567,0.655273,0.332031,-0.051270,0.515633,-0.845716,0.074220,7.760336,-52.355083,40.980091,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.978117,111.000000,0.000000,4182.051270,4042.051270,4169.743652,4149.743652,4167.692383,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.985920,112.000000,0.000000,4182.051270,4011.794922,4176.922852,4150.256348,4172.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,56.000000,0.000000,0.676469,0.655518,0.331787,-0.051025,0.511727,-0.848157,0.074708,4.412242,-52.383327,41.009342,,,,,,,,,,,,,,,,,,,,,,,,,
1577977232.993622,113.000000,0.000000,4183.589844,3975.897461,4173.846191,4157.436035,4172.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.001425,114.000000,0.000000,4184.615234,3985.128174,4174.358887,4165.641113,4175.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,57.000000,0.000000,0.676506,0.655518,0.331787,-0.050537,0.500984,-0.862318,0.068360,5.286956,-52.408749,41.095486,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.009127,115.000000,0.000000,4193.846191,4037.435791,4176.922852,4160.512695,4182.051270,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.016930,116.000000,0.000000,4202.051270,4061.538574,4163.589844,4149.230957,4177.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,58.000000,0.000000,0.676567,0.655273,0.332031,-0.051270,0.515633,-0.845716,0.074220,6.134014,-52.491440,41.053379,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.024632,117.000000,0.000000,4206.666504,4082.564209,4173.846191,4155.897461,4178.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.032435,118.000000,0.000000,4210.256348,4132.820313,4177.436035,4162.051270,4185.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,59.000000,0.000000,0.676506,0.655518,0.331787,-0.050537,0.500984,-0.862318,0.068360,6.836550,-52.506046,41.135117,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.040137,119.000000,0.000000,4208.205078,4161.538574,4167.692383,4150.769043,4184.615234,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.047939,120.000000,0.000000,4214.358887,4144.102539,4171.794922,4157.948730,4190.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,60.000000,0.000000,0.676542,0.655518,0.331787,-0.050049,0.505379,-0.852064,0.067872,7.468833,-52.579010,41.148869,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.055641,121.000000,0.000000,4225.641113,4121.538574,4169.230957,4170.769043,4192.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.063443,122.000000,0.000000,4219.487305,4126.666504,4167.179688,4153.333496,4180.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,61.000000,0.000000,0.676677,0.655273,0.332031,-0.049805,0.511727,-0.861341,0.056153,9.892164,-52.584862,41.221054,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.071145,123.000000,0.000000,4217.948730,4126.666504,4164.102539,4147.179688,4182.563965,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,2.583164,0.968792,3.459333,1.449749,1.263797,25.498123,17.626440,5.983352,9.812803,2.651290,0.280242,0.111196,1.031073,0.414686,0.431632,2.477309,2.448022,2.230655,1.084437,1.193676,3.566195,1.917505,2.291667,1.476251,1.092270
1577977233.078947,124.000000,0.000000,4242.563965,4085.641113,4167.179688,4174.871582,4205.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,62.000000,0.000000,0.676713,0.655273,0.332031,-0.049316,0.501472,-0.865248,0.077150,6.450518,-52.470497,41.106579,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.086649,125.000000,0.000000,4257.436035,4045.128174,4172.820313,4194.358887,4217.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.094451,126.000000,0.000000,4238.974121,4053.333252,4165.641113,4190.256348,4207.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,63.000000,0.000000,0.676494,0.655518,0.332031,-0.049072,0.504891,-0.862318,0.070314,7.121404,-52.427383,41.182999,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.102153,127.000000,0.000000,4217.436035,4060.512939,4177.436035,4174.871582,4192.820313,220.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.109955,0.000000,0.000000,4205.641113,4018.461426,4170.769043,4152.820313,4174.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,0.000000,0.000000,0.676374,0.655518,0.332275,-0.049072,0.505867,-0.862318,0.066896,7.665387,-52.388584,41.191959,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.117656,1.000000,0.000000,4198.461426,3990.256348,4154.358887,4151.282227,4161.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.125458,2.000000,0.000000,4211.282227,4024.102539,4181.538574,4174.871582,4176.410156,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,0.000000,0.676392,0.655518,0.332275,-0.048828,0.510262,-0.854994,0.072267,10.188693,-52.533108,41.259838,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.133159,3.000000,0.000000,4218.974121,4053.846191,4183.077148,4168.717773,4186.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.141062,4.000000,0.000000,4212.820313,4034.358887,4161.538574,4148.205078,4176.922852,16199.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,0.000000,0.676392,0.655518,0.332275,-0.048828,0.505379,-0.855970,0.075685,10.605392,-52.543549,41.261116,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.148866,5.000000,0.000000,4229.743652,4038.974365,4163.589844,4171.794922,4191.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.156768,6.000000,0.000000,4237.436035,4064.102539,4164.615234,4182.563965,4207.179688,207.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,3.000000,0.000000,0.676289,0.655518,0.332520,-0.048584,0.514168,-0.861830,0.083986,7.152238,-52.612762,41.142632,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.164571,7.000000,0.000000,4217.436035,4056.923096,4165.641113,4152.820313,4194.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.172474,8.000000,0.000000,4225.641113,4049.230713,4160.512695,4152.307617,4192.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,0.000000,0.676052,0.655762,0.332520,-0.048584,0.511727,-0.861830,0.064942,7.872583,-52.734867,41.215446,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.180277,9.000000,0.000000,4246.153809,4054.871826,4161.025879,4177.436035,4209.230957,16185.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.188179,10.000000,0.000000,4238.974121,4051.794922,4168.717773,4175.384766,4208.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,5.000000,0.000000,0.676052,0.655762,0.332520,-0.048584,0.512703,-0.848646,0.079591,4.573080,-52.725132,41.340790,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.195982,11.000000,0.000000,4230.256348,4037.435791,4156.922852,4157.436035,4192.307617,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,3.039235,0.962406,3.162641,1.261355,1.200514,29.140282,14.316168,6.015952,10.078942,2.379553,0.287933,0.081290,0.748285,0.394696,0.481857,1.908465,2.181312,1.790548,0.902284,1.184536,2.927014,1.581313,2.008566,1.235507,1.029716
1577977233.203884,12.000000,0.000000,4235.384766,4022.051270,4162.051270,4157.436035,4190.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,6.000000,0.000000,0.675798,0.656006,0.332520,-0.048828,0.508797,-0.858412,0.080079,5.491525,-52.656555,41.333973,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.211687,13.000000,0.000000,4240.512695,4017.435791,4170.256348,4169.230957,4198.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.219389,14.000000,0.000000,4241.538574,4022.564209,4170.769043,4175.897461,4200.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,7.000000,0.000000,0.675678,0.656006,0.332764,-0.048828,0.495125,-0.852552,0.079103,6.198495,-52.774284,41.208206,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.227191,15.000000,0.000000,4237.948730,4021.025635,4183.077148,4162.563965,4196.922852,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.234894,16.000000,0.000000,4244.102539,4028.718018,4187.179688,4156.922852,4203.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,8.000000,0.000000,0.675660,0.656006,0.332764,-0.049072,0.510262,-0.857435,0.072267,3.186031,-52.820423,41.214645,,,,,,,,,,,,,,,,,,,,,,,,,
1577977233.242696,17.000000,0.000000,4265.128418,4064.615479,4193.846191,4185.128418,4223.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
