title:01_full_test, start timestamp:2020-01-02T17:48:40.321573+03:00, stop timestamp:2020-01-02T17:49:48.328961+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:8727      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577976531.493036,93.000000,0.000000,4320.000000,4483.589844,4178.974121,4198.974121,4254.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,56.284943,13.601987,19.057003,2.714400,39.183228,337.261566,63.814610,51.929008,42.097195,19.134476,33.192211,7.580419,8.591088,3.411373,18.743166,45.060848,34.012962,7.389083,75.485764,49.836029,93.592575,32.517609,21.176914,4.960223,60.409767
1577976531.500934,94.000000,0.000000,4316.410156,4463.077148,4199.487305,4181.538574,4248.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.508731,95.000000,0.000000,4314.871582,4407.692383,4212.820313,4169.230957,4240.512695,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.516629,96.000000,0.000000,4315.897461,4447.692383,4226.153809,4170.769043,4241.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.524427,97.000000,0.000000,4309.230957,4456.410156,4130.769043,4156.922852,4234.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.532224,98.000000,0.000000,4311.282227,4420.512695,4133.846191,4153.846191,4228.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.539922,99.000000,0.000000,4322.563965,4457.436035,4195.897461,4174.358887,4236.922852,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.547819,100.000000,0.000000,4323.077148,4461.025879,4184.102539,4183.589844,4244.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.555717,101.000000,0.000000,4308.205078,4355.897461,4160.000000,4172.820313,4236.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.563515,102.000000,0.000000,4313.846191,4309.230957,4172.307617,4175.897461,4250.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.571313,103.000000,0.000000,4332.820313,4345.128418,4180.000000,4196.922852,4280.512695,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.579111,104.000000,0.000000,4320.000000,4338.974121,4143.589844,4198.974121,4274.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.586808,105.000000,0.000000,4313.846191,4309.230957,4178.974121,4189.230957,4256.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.594506,106.000000,0.000000,4335.384766,4314.358887,4135.384766,4190.769043,4267.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.602404,107.000000,0.000000,4332.307617,4315.384766,4187.179688,4195.384766,4279.487305,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.610202,108.000000,0.000000,4309.743652,4298.461426,4152.820313,4197.436035,4263.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.618100,109.000000,0.000000,4312.307617,4301.538574,4123.589844,4200.512695,4251.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,60.024426,14.646121,21.116837,2.995575,41.319954,407.516327,73.115044,58.667454,41.806686,20.021397,35.401600,8.318893,8.801385,3.344481,19.161175,49.125134,38.020992,7.893938,80.134201,53.453594,100.241287,34.429768,22.519207,5.167161,63.765770
1577976531.625898,110.000000,0.000000,4328.205078,4319.487305,4189.743652,4204.615234,4262.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.633696,111.000000,0.000000,4309.230957,4301.025879,4163.589844,4188.205078,4251.282227,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.641393,112.000000,0.000000,4291.282227,4269.743652,4180.512695,4176.922852,4232.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.649191,113.000000,0.000000,4323.077148,4271.794922,4230.769043,4200.000000,4251.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.656888,114.000000,0.000000,4338.461426,4258.974121,4254.871582,4211.794922,4265.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.664686,115.000000,0.000000,4302.563965,4210.256348,4133.333496,4191.794922,4239.487305,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.672383,116.000000,0.000000,4287.179688,4189.230957,4127.179688,4172.820313,4224.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.680181,117.000000,0.000000,4306.153809,4196.922852,4170.256348,4163.589844,4244.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.687878,118.000000,0.000000,4302.051270,4176.410156,4170.769043,4144.615234,4244.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.695776,119.000000,0.000000,4294.871582,4156.922852,4163.589844,4141.538574,4228.205078,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.703574,120.000000,0.000000,4324.102539,4202.563965,4200.512695,4167.692383,4248.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.711471,121.000000,0.000000,4334.871582,4246.666504,4180.000000,4162.563965,4256.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.719269,122.000000,0.000000,4320.512695,4229.743652,4141.538574,4138.461426,4245.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.727067,123.000000,0.000000,4342.563965,4228.205078,4210.256348,4162.051270,4274.871582,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.734764,124.000000,0.000000,4365.128418,4258.974121,4152.820313,4184.102539,4302.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.742662,125.000000,0.000000,4341.538574,4237.436035,4170.769043,4170.769043,4283.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,56.277985,14.344348,20.461607,2.990951,37.770638,447.034332,78.118980,59.902084,37.188377,18.726234,34.743649,8.275849,9.100226,3.134076,17.800282,46.227695,37.479458,7.564637,73.091057,49.567566,92.722443,32.377533,21.009628,4.724949,58.076950
1577976531.750459,126.000000,0.000000,4321.538574,4196.922852,4147.692383,4167.692383,4265.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.758357,127.000000,0.000000,4338.974121,4220.512695,4154.871582,4177.948730,4272.307617,223.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.766155,0.000000,0.000000,4343.077148,4228.205078,4175.384766,4169.743652,4265.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.773853,1.000000,0.000000,4316.922852,4183.077148,4143.077148,4161.538574,4238.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.781650,2.000000,0.000000,4320.512695,4186.666504,4186.666504,4182.051270,4244.615234,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.789348,3.000000,0.000000,4343.589844,4216.922852,4253.333496,4201.538574,4271.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.797146,4.000000,0.000000,4329.230957,4196.410156,4288.205078,4188.205078,4264.102539,16198.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.804843,5.000000,0.000000,4311.794922,4174.871582,4178.974121,4175.384766,4245.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.812641,6.000000,0.000000,4320.000000,4192.820313,4161.025879,4192.307617,4247.692383,255.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.820339,7.000000,0.000000,4309.743652,4204.615234,4177.436035,4200.512695,4245.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.828136,8.000000,0.000000,4287.179688,4170.769043,4171.794922,4183.589844,4229.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.835834,9.000000,0.000000,4305.128418,4168.205078,4149.230957,4196.410156,4240.000000,16174.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.843631,10.000000,0.000000,4326.153809,4249.230957,4192.307617,4223.077148,4265.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.851329,11.000000,0.000000,4295.897461,4277.948730,4158.974121,4197.948730,4243.589844,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.859126,12.000000,0.000000,4266.153809,4203.077148,4138.461426,4164.615234,4211.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.866824,13.000000,0.000000,4297.948730,4193.333496,4205.128418,4192.307617,4231.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,45.956142,13.049011,17.314474,2.700825,29.800098,442.190308,78.609184,54.750687,29.994366,15.789267,31.633001,7.505108,9.191895,2.862118,15.176700,37.508717,32.886555,6.588201,56.887772,39.577496,74.112885,27.314203,17.102663,3.786806,45.349312
1577976531.874721,14.000000,0.000000,4325.641113,4255.897461,4136.922852,4218.461426,4255.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.882519,15.000000,0.000000,4293.846191,4245.641113,4154.358887,4189.743652,4234.358887,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.890417,16.000000,0.000000,4268.717773,4211.794922,4151.282227,4161.538574,4211.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.898214,17.000000,0.000000,4301.538574,4227.179688,4202.563965,4186.153809,4240.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.906112,18.000000,0.000000,4323.589844,4206.666504,4203.589844,4216.922852,4265.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.913910,19.000000,0.000000,4283.589844,4148.717773,4132.307617,4195.384766,4229.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.921807,20.000000,0.000000,4259.487305,4164.102539,4119.487305,4175.384766,4206.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.929605,21.000000,0.000000,4282.051270,4208.205078,4207.179688,4194.358887,4236.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.937503,22.000000,0.000000,4286.153809,4181.025879,4280.512695,4197.948730,4248.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.945300,23.000000,0.000000,4278.974121,4152.307617,4166.666504,4189.743652,4238.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.953198,24.000000,0.000000,4281.025879,4171.282227,4126.153809,4193.333496,4234.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.960996,25.000000,0.000000,4269.743652,4204.615234,4161.538574,4188.205078,4225.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.968793,26.000000,0.000000,4261.538574,4250.769043,4190.769043,4189.230957,4226.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.976491,27.000000,0.000000,4272.820313,4277.436035,4141.538574,4203.589844,4241.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.984288,28.000000,0.000000,4285.128418,4245.128418,4192.307617,4198.461426,4245.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976531.992086,29.000000,0.000000,4281.538574,4214.358887,4174.871582,4182.563965,4230.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,31.875477,11.343825,12.761150,2.223039,20.104048,393.490570,75.411911,44.436398,22.624388,12.287298,27.055107,6.186100,8.991869,2.698515,12.213560,26.167749,25.952631,5.300380,37.062649,26.893618,49.978065,20.996964,12.054077,2.660895,29.866495
1577976531.999783,30.000000,0.000000,4277.948730,4227.692383,4170.769043,4189.743652,4227.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.007581,31.000000,0.000000,4297.948730,4232.820313,4217.436035,4224.615234,4251.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.015278,32.000000,0.000000,4308.205078,4205.128418,4144.102539,4234.358887,4259.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.023176,33.000000,0.000000,4293.333496,4186.666504,4167.179688,4211.282227,4245.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.030974,34.000000,0.000000,4288.205078,4195.384766,4174.871582,4202.563965,4237.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.038872,35.000000,0.000000,4292.307617,4193.846191,4236.922852,4212.307617,4239.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.046670,36.000000,0.000000,4282.051270,4188.717773,4231.282227,4208.205078,4236.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.054568,37.000000,0.000000,4278.461426,4227.692383,4186.666504,4197.436035,4233.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.062366,38.000000,0.000000,4294.871582,4288.205078,4150.769043,4205.641113,4245.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.070263,39.000000,0.000000,4284.615234,4285.641113,4187.179688,4202.051270,4240.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.078061,40.000000,0.000000,4245.641113,4228.717773,4231.794922,4176.410156,4215.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.085859,41.000000,0.000000,4234.358887,4217.436035,4165.128418,4172.307617,4211.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.093556,42.000000,0.000000,4245.128418,4253.846191,4152.820313,4184.615234,4214.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.101354,43.000000,0.000000,4248.717773,4268.205078,4182.051270,4189.743652,4210.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.109052,44.000000,0.000000,4249.230957,4256.922852,4207.179688,4190.256348,4212.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.116949,45.000000,0.000000,4255.384766,4252.307617,4163.077148,4191.282227,4224.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,18.890604,9.702802,8.179452,1.707439,11.550364,314.110199,70.064026,31.825832,16.930161,9.324491,22.134996,4.694676,8.706948,2.840281,9.814888,15.986034,18.765064,4.055570,19.492247,15.307400,28.315039,15.198173,7.313741,1.679312,16.181211
1577976532.124747,46.000000,0.000000,4261.025879,4259.487305,4211.794922,4193.846191,4232.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.132545,47.000000,0.000000,4249.743652,4252.307617,4157.948730,4187.179688,4218.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.140242,48.000000,0.000000,4238.461426,4243.077148,4168.717773,4186.666504,4206.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.148140,49.000000,0.000000,4258.461426,4247.179688,4197.948730,4206.153809,4223.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.155937,50.000000,0.000000,4275.897461,4237.948730,4111.794922,4205.128418,4233.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.163735,51.000000,0.000000,4261.538574,4207.179688,4150.769043,4178.974121,4218.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.171433,52.000000,0.000000,4251.282227,4172.820313,4180.000000,4177.436035,4214.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.179331,53.000000,0.000000,4265.128418,4154.871582,4238.461426,4206.153809,4234.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.187130,54.000000,0.000000,4262.051270,4158.461426,4233.846191,4211.282227,4238.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.194928,55.000000,0.000000,4240.512695,4179.487305,4212.820313,4189.230957,4218.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.202727,56.000000,0.000000,4247.179688,4210.769043,4151.794922,4192.820313,4216.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.210424,57.000000,0.000000,4268.717773,4235.897461,4181.025879,4215.384766,4228.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.218222,58.000000,0.000000,4266.153809,4245.128418,4212.307617,4211.282227,4233.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.225919,59.000000,0.000000,4252.307617,4256.410156,4151.282227,4195.897461,4236.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.233717,60.000000,0.000000,4256.410156,4267.692383,4153.333496,4200.512695,4234.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.241414,61.000000,0.000000,4275.384766,4258.974121,4194.358887,4212.307617,4238.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,9.784516,8.274474,4.647220,1.279749,5.924851,225.744522,63.948700,20.069933,13.514668,7.522652,17.793619,3.429549,8.634941,3.363185,8.508892,9.537595,12.888000,3.091510,7.852467,7.346238,13.574614,10.924208,3.898276,1.041191,7.133928
1577976532.249212,62.000000,0.000000,4274.871582,4272.307617,4196.410156,4205.128418,4241.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.256909,63.000000,0.000000,4256.922852,4320.000000,4148.205078,4183.589844,4232.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.264707,64.000000,0.000000,4271.282227,4355.384766,4236.410156,4193.846191,4249.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.272404,65.000000,0.000000,4291.794922,4355.897461,4200.512695,4216.410156,4270.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.280202,66.000000,0.000000,4277.948730,4329.743652,4205.641113,4203.589844,4253.333496,16199.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976532.287900,67.000000,0.000000,4262.563965,4303.077148,4202.563965,4187.179688,4238.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
