title:0_full, start timestamp:2020-01-02T17:42:57.790536+03:00, stop timestamp:2020-01-02T17:44:09.707898+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:9223      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577976194.136686,16.000000,0.000000,4043.589844,3948.205078,4073.333252,4040.000000,4238.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.144484,17.000000,0.000000,4020.512939,3965.641113,4070.769287,4043.076904,4206.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.152382,18.000000,0.000000,4004.102539,4006.666748,4068.205078,4042.051270,4177.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.160280,19.000000,0.000000,3969.743652,4030.256348,4056.410156,4009.230713,4143.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.168078,20.000000,0.000000,3972.820557,4041.025635,4061.538574,4010.769287,4150.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.175876,21.000000,0.000000,4043.076904,4100.000000,4102.563965,4073.333252,4213.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.183774,22.000000,0.000000,4063.589844,4154.871582,4114.358887,4077.435791,4214.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.191672,23.000000,0.000000,4040.000000,4159.487305,4098.461426,4035.384521,4171.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.199470,24.000000,0.000000,4098.974121,4188.205078,4132.820313,4082.564209,4221.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.207269,25.000000,0.000000,4152.307617,4219.487305,4155.897461,4128.205078,4283.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.214967,26.000000,0.000000,4112.307617,4198.461426,4115.384766,4071.281982,4248.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.222865,27.000000,0.000000,4087.179443,4184.615234,4097.948730,4036.410156,4211.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.230663,28.000000,0.000000,4108.205078,4209.743652,4115.384766,4062.564209,4205.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.238561,29.000000,0.000000,4105.128418,4245.641113,4114.871582,4058.461426,4179.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.246359,30.000000,0.000000,4106.666504,4283.589844,4121.025879,4054.358887,4185.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.254257,31.000000,0.000000,4109.743652,4301.538574,4114.871582,4068.205078,4169.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.964785,9.845991,13.796817,8.977125,12.632802,36.460392,21.447388,5.356145,16.642921,15.019857,3.911643,2.522514,5.464076,5.809420,6.404509,7.516655,15.412377,18.264730,4.958821,11.957126,37.313793,11.928442,16.749657,15.238566,14.935769
1577976194.262055,32.000000,0.000000,4067.179443,4286.666504,4091.281982,4038.461426,4095.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.269954,33.000000,0.000000,4097.948730,4333.846191,4140.512695,4059.487061,4148.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.277752,34.000000,0.000000,4168.205078,4398.461426,4178.974121,4123.589844,4223.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.285650,35.000000,0.000000,4148.205078,4361.025879,4146.666504,4110.256348,4187.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.293448,36.000000,0.000000,4154.358887,4332.307617,4146.666504,4094.871826,4203.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.301345,37.000000,0.000000,4189.743652,4349.743652,4149.230957,4101.025879,4228.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.309244,38.000000,0.000000,4169.743652,4344.615234,4127.692383,4082.564209,4187.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.317042,39.000000,0.000000,4155.384766,4353.846191,4134.871582,4076.923096,4169.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.324940,40.000000,0.000000,4143.077148,4367.179688,4143.589844,4070.256348,4164.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.332739,41.000000,0.000000,4113.846191,4359.487305,4127.179688,4052.307617,4143.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.340637,42.000000,0.000000,4120.000000,4369.743652,4123.077148,4062.051270,4138.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.348436,43.000000,0.000000,4144.615234,4401.025879,4136.410156,4083.589844,4152.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.356234,44.000000,0.000000,4163.077148,4412.307617,4144.615234,4101.025879,4169.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.364032,45.000000,0.000000,4191.282227,4410.256348,4152.820313,4123.077148,4198.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.371930,46.000000,0.000000,4200.000000,4413.846191,4152.820313,4120.000000,4210.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.379728,47.000000,0.000000,4174.871582,4404.615234,4138.461426,4091.281982,4184.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.832047,14.158848,15.466849,16.425045,20.359640,36.426849,30.290001,6.249836,32.415070,30.463308,7.141994,3.618890,5.951938,11.382152,10.633871,14.010154,30.706955,23.171160,8.038064,20.080688,67.498589,18.189730,19.029146,30.251028,25.256454
1577976194.387626,48.000000,0.000000,4184.102539,4411.282227,4149.743652,4101.025879,4184.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.395425,49.000000,0.000000,4221.025879,4440.000000,4178.974121,4135.897461,4208.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.403323,50.000000,0.000000,4177.948730,4401.538574,4152.820313,4093.333252,4154.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.411121,51.000000,0.000000,4133.333496,4366.153809,4134.871582,4038.974365,4106.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.419019,52.000000,0.000000,4190.769043,4432.307617,4170.256348,4082.564209,4149.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.426817,53.000000,0.000000,4221.025879,4461.025879,4181.538574,4124.102539,4168.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.434715,54.000000,0.000000,4203.077148,4415.384766,4169.743652,4122.563965,4154.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.442514,55.000000,0.000000,4222.051270,4414.871582,4167.692383,4135.384766,4163.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.450412,56.000000,0.000000,4235.897461,4433.333496,4167.179688,4133.846191,4170.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.458210,57.000000,0.000000,4207.692383,4411.794922,4150.769043,4101.025879,4147.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.466108,58.000000,0.000000,4182.563965,4398.974121,4135.897461,4076.923096,4116.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.473906,59.000000,0.000000,4186.666504,4418.974121,4147.179688,4093.846191,4115.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.481804,60.000000,0.000000,4166.153809,4410.256348,4137.948730,4078.974365,4089.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.489702,61.000000,0.000000,4132.307617,4389.230957,4118.974121,4030.256348,4044.615479,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.497501,62.000000,0.000000,4170.769043,4415.384766,4150.769043,4071.281982,4069.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.505399,63.000000,0.000000,4226.153809,4430.256348,4182.563965,4150.769043,4110.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,64.869308,20.888515,17.513931,26.192898,30.280146,35.225464,41.806343,7.146986,51.886364,50.941387,11.609984,5.270608,6.292648,18.682316,16.052284,22.118513,49.977539,28.228737,12.078073,32.020992,102.529472,27.574633,22.081530,49.337357,38.422604
1577976194.513197,64.000000,0.000000,4212.820313,4397.436035,4166.153809,4136.410156,4088.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.521096,65.000000,0.000000,4200.000000,4389.230957,4157.948730,4096.922852,4071.281982,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.528894,66.000000,0.000000,4232.820313,4404.615234,4176.410156,4120.512695,4104.615234,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.536693,67.000000,0.000000,4242.051270,4389.743652,4181.025879,4135.897461,4114.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.544391,68.000000,0.000000,4214.871582,4370.769043,4169.230957,4101.538574,4075.897461,16199.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.552289,69.000000,0.000000,4201.025879,4377.948730,4160.512695,4075.897461,4054.871826,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.560087,70.000000,0.000000,4194.871582,4385.641113,4154.358887,4080.000000,4060.512939,326.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.567885,71.000000,0.000000,4192.307617,4384.615234,4155.384766,4078.974365,4058.974365,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.575583,72.000000,0.000000,4192.820313,4401.025879,4161.538574,4070.256348,4057.435791,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.583381,73.000000,0.000000,4176.410156,4400.512695,4154.358887,4072.820557,4049.743652,16180.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.591079,74.000000,0.000000,4186.666504,4378.461426,4163.077148,4103.077148,4062.564209,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.598977,75.000000,0.000000,4238.974121,4395.897461,4192.820313,4141.538574,4113.846191,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.606776,76.000000,0.000000,4239.487305,4413.846191,4185.128418,4130.769043,4122.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.614674,77.000000,0.000000,4192.307617,4392.307617,4152.307617,4087.692383,4084.615479,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.622472,78.000000,0.000000,4187.692383,4389.743652,4158.461426,4088.718018,4083.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.630370,79.000000,0.000000,4200.512695,4414.871582,4177.436035,4107.179688,4105.128418,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,90.662491,28.536077,19.753489,35.564354,39.648758,33.501495,53.769257,7.861021,69.747009,71.235252,16.498283,7.116145,6.438986,25.751127,21.136423,29.753798,67.808990,32.050106,15.937988,44.872650,132.749954,37.909801,25.588703,67.195488,50.815578
1577976194.638168,80.000000,0.000000,4190.256348,4417.436035,4164.615234,4087.179443,4091.281982,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.646066,81.000000,0.000000,4200.000000,4415.384766,4161.538574,4088.205078,4085.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.653864,82.000000,0.000000,4220.512695,4414.358887,4182.563965,4122.051270,4110.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.661763,83.000000,0.000000,4215.384766,4395.384766,4187.179688,4114.358887,4107.179688,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.669561,84.000000,0.000000,4190.769043,4391.282227,4170.256348,4075.897461,4078.974365,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.677459,85.000000,0.000000,4176.922852,4410.256348,4167.692383,4069.230713,4074.871826,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.685257,86.000000,0.000000,4192.307617,4444.102539,4184.615234,4095.384521,4095.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.693154,87.000000,0.000000,4214.358887,4469.743652,4192.307617,4122.051270,4120.512695,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.700952,88.000000,0.000000,4201.025879,4451.282227,4176.922852,4122.563965,4115.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.708650,89.000000,0.000000,4163.077148,4436.922852,4157.436035,4079.487061,4072.820557,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.716448,90.000000,0.000000,4161.025879,4483.077148,4162.563965,4069.743652,4067.179443,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.724146,91.000000,0.000000,4190.769043,4532.307617,4185.128418,4116.922852,4111.282227,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.731944,92.000000,0.000000,4206.153809,4520.512695,4200.000000,4134.871582,4130.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.739642,93.000000,0.000000,4201.538574,4474.871582,4190.769043,4111.794922,4108.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.747440,94.000000,0.000000,4192.307617,4432.820313,4169.743652,4104.615234,4087.179443,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.755138,95.000000,0.000000,4190.769043,4417.948730,4169.230957,4108.205078,4086.666748,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,110.169518,34.837334,21.976830,41.341427,45.338676,31.236753,62.843689,8.221784,80.166138,84.914589,20.492432,8.666388,6.387172,30.247116,24.169373,34.417561,78.293213,33.533569,18.310310,54.568417,147.855331,46.028790,28.987873,77.789406,58.336823
1577976194.763037,96.000000,0.000000,4187.692383,4431.282227,4173.333496,4088.205078,4087.179443,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.770835,97.000000,0.000000,4179.487305,4437.436035,4169.230957,4077.435791,4081.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.778733,98.000000,0.000000,4174.358887,4435.897461,4172.307617,4091.794922,4080.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.786531,99.000000,0.000000,4190.769043,4438.461426,4186.153809,4120.000000,4093.333252,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.794429,100.000000,0.000000,4222.051270,4428.717773,4196.410156,4138.974121,4115.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.802227,101.000000,0.000000,4198.461426,4395.897461,4175.384766,4094.871826,4084.615479,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.810125,102.000000,0.000000,4144.102539,4376.922852,4162.051270,4053.846191,4033.333252,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.817924,103.000000,0.000000,4173.846191,4408.717773,4203.589844,4112.307617,4073.846191,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.825822,104.000000,0.000000,4213.333496,4424.102539,4217.948730,4144.102539,4114.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.833620,105.000000,0.000000,4185.641113,4391.282227,4187.692383,4101.538574,4082.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.841518,106.000000,0.000000,4184.615234,4372.820313,4188.205078,4120.000000,4083.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.849316,107.000000,0.000000,4188.717773,4365.128418,4186.666504,4138.974121,4096.410156,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.857214,108.000000,0.000000,4166.666504,4385.641113,4171.282227,4102.051270,4075.384521,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.865012,109.000000,0.000000,4195.897461,4428.205078,4186.153809,4117.948730,4088.718018,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.872911,110.000000,0.000000,4200.512695,4382.563965,4181.538574,4121.538574,4089.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.880709,111.000000,0.000000,4133.333496,4292.820313,4150.256348,4055.897461,4036.923096,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,117.319916,37.808186,23.864578,41.404671,45.304920,28.958015,66.000122,8.041713,79.499336,87.244904,22.394634,9.506784,6.153161,30.553034,24.050827,34.468254,77.865601,32.359692,18.356588,57.720127,143.206284,49.247089,31.582962,77.243721,58.314156
1577976194.888607,112.000000,0.000000,4152.307617,4310.256348,4169.230957,4062.051270,4052.820557,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.896405,113.000000,0.000000,4259.487305,4366.666504,4218.461426,4135.897461,4143.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.904103,114.000000,0.000000,4281.025879,4338.461426,4216.410156,4140.512695,4161.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.912001,115.000000,0.000000,4253.846191,4288.717773,4188.717773,4104.102539,4134.358887,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.919799,116.000000,0.000000,4295.897461,4280.000000,4189.743652,4101.025879,4163.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.927697,117.000000,0.000000,4342.563965,4288.205078,4190.769043,4094.358887,4188.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.935496,118.000000,0.000000,4388.205078,4320.000000,4197.436035,4101.538574,4215.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976194.943394,119.000000,0.000000,4478.974121,4351.282227,4226.666504,4145.641113,4291.282227,16213.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
