title:3_test, start timestamp:2019-12-31T18:22:55.821075+03:00, stop timestamp:2019-12-31T18:23:25.155488+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:3759      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805782.284385,102.000000,0.000000,4279.487305,3974.358887,4206.666504,4132.820313,4703.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.292281,103.000000,0.000000,4217.948730,3961.538574,4142.563965,4145.128418,4664.102539,16193.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.300077,104.000000,0.000000,4207.179688,3994.871826,4135.384766,4114.358887,4620.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.307874,105.000000,0.000000,4253.333496,3997.948730,4180.512695,4106.153809,4632.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,10.779175,6.436495,4.559056,2.335238,1.998087,14.503868,19.979549,8.599760,2.191292,2.394124,8.917356,13.732994,4.147837,2.126528,1.672007,14.654275,14.797761,8.784495,2.468176,0.909183,21.578379,6.658865,5.828938,3.221169,2.423072
1577805782.315571,106.000000,0.000000,4271.794922,3956.410156,4224.102539,4140.000000,4672.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.323367,107.000000,0.000000,4248.717773,4021.025635,4198.461426,4144.615234,4634.358887,16193.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.331264,108.000000,0.000000,4240.512695,4094.358887,4149.230957,4103.589844,4590.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.339061,109.000000,0.000000,4255.384766,4010.256348,4186.666504,4105.641113,4634.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.346857,110.000000,0.000000,4225.641113,3940.512939,4216.410156,4152.820313,4606.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.354554,111.000000,0.000000,4204.615234,4014.358887,4176.922852,4162.051270,4521.538574,16193.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.362351,112.000000,0.000000,4284.102539,4074.358887,4202.051270,4146.153809,4589.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.370047,113.000000,0.000000,4301.025879,4035.897461,4245.128418,4113.333496,4647.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.377844,114.000000,0.000000,4236.922852,4014.871826,4226.666504,4092.820557,4575.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.385540,115.000000,0.000000,4254.358887,4022.051270,4222.051270,4148.205078,4558.461426,16193.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.393337,116.000000,0.000000,4258.974121,4029.743652,4211.794922,4185.128418,4552.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.401033,117.000000,0.000000,4198.461426,4044.615479,4181.538574,4130.769043,4488.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.408830,118.000000,0.000000,4196.410156,4052.820557,4187.692383,4115.897461,4487.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.416527,119.000000,0.000000,4227.179688,4057.948730,4202.563965,4157.948730,4514.871582,16193.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.424323,120.000000,0.000000,4209.230957,4042.564209,4189.743652,4143.589844,4486.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.432020,121.000000,0.000000,4205.128418,4046.153809,4191.794922,4116.410156,4484.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,15.002160,8.473651,6.751458,6.317492,6.292873,56.333374,66.601257,29.424377,6.239929,8.135962,11.346911,22.310715,8.709172,7.622217,6.921824,60.104012,57.321056,33.891663,8.511753,2.369346,63.084755,11.265914,15.640670,9.512854,8.606717
1577805782.439916,122.000000,0.000000,4257.948730,4083.589844,4224.615234,4130.769043,4533.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.447713,123.000000,0.000000,4268.205078,4116.410156,4226.153809,4146.666504,4528.205078,16193.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.455610,124.000000,0.000000,4225.641113,4107.692383,4201.538574,4133.333496,4491.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.463407,125.000000,0.000000,4209.743652,4096.410156,4194.358887,4112.307617,4499.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.471303,126.000000,0.000000,4230.769043,4113.333496,4201.538574,4114.358887,4520.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.479100,127.000000,0.000000,4238.974121,4121.538574,4200.512695,4111.794922,4516.922852,230.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.486996,0.000000,0.000000,4237.948730,4143.589844,4202.051270,4102.051270,4511.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.494793,1.000000,0.000000,4268.205078,4188.205078,4226.666504,4112.307617,4530.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.502689,2.000000,0.000000,4282.563965,4195.384766,4227.179688,4115.897461,4528.717773,16227.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.510486,3.000000,0.000000,4260.000000,4168.205078,4199.487305,4114.358887,4503.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.518183,4.000000,0.000000,4251.282227,4173.846191,4192.820313,4119.487305,4500.000000,16145.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.525979,5.000000,0.000000,4250.256348,4195.897461,4193.333496,4099.487305,4492.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.533676,6.000000,0.000000,4247.179688,4196.922852,4191.794922,4083.076904,4481.025879,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.541472,7.000000,0.000000,4254.871582,4211.794922,4206.153809,4090.769287,4486.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.549169,8.000000,0.000000,4253.333496,4242.563965,4208.717773,4078.974365,4480.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.556965,9.000000,0.000000,4241.538574,4229.743652,4193.846191,4055.897461,4465.641113,126.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,20.588217,14.066963,12.069280,15.521741,16.947979,144.553574,158.129990,70.813538,15.704620,22.694998,15.149385,40.930729,19.795706,20.167263,20.167412,154.475006,143.465363,84.903519,22.170280,5.511089,143.103836,21.230637,36.242420,23.755325,23.713997
1577805782.564662,10.000000,0.000000,4246.666504,4192.820313,4189.743652,4050.256348,4473.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.572459,11.000000,0.000000,4253.333496,4187.692383,4184.102539,4034.871826,4487.179688,16219.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.580155,12.000000,0.000000,4245.128418,4195.384766,4164.615234,3987.692383,4475.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.588052,13.000000,0.000000,4229.230957,4189.230957,4145.128418,3955.384521,4452.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.595849,14.000000,0.000000,4194.871582,4177.436035,4117.948730,3952.307617,4422.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.603745,15.000000,0.000000,4151.794922,4157.948730,4074.871826,3943.589844,4381.538574,16219.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.611542,16.000000,0.000000,4138.974121,4148.717773,4043.076904,3963.076904,4363.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.619439,17.000000,0.000000,4160.000000,4186.666504,4049.743652,4019.487061,4385.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.627235,18.000000,0.000000,4184.102539,4225.128418,4069.743652,4044.615479,4405.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.635032,19.000000,0.000000,4199.487305,4203.077148,4069.743652,4048.205078,4406.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.642729,20.000000,0.000000,4223.589844,4170.256348,4063.076904,4050.256348,4419.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.650626,21.000000,0.000000,4262.563965,4175.897461,4073.846191,4058.974365,4446.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.658422,22.000000,0.000000,4298.974121,4188.205078,4090.769287,4075.384521,4465.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.666319,23.000000,0.000000,4322.051270,4183.589844,4088.718018,4079.487061,4470.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.674116,24.000000,0.000000,4344.102539,4193.846191,4077.948730,4085.128174,4479.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.682012,25.000000,0.000000,4368.205078,4205.641113,4082.564209,4081.538574,4495.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,26.275166,23.144104,20.651808,30.252411,34.759491,277.500214,286.951050,129.976440,30.973316,47.408291,19.488880,68.662544,37.760326,40.037464,42.611809,292.655487,267.769104,158.816422,43.357738,10.371072,249.873291,35.539852,66.843811,46.297710,48.723568
1577805782.689809,26.000000,0.000000,4383.077148,4163.589844,4084.615479,4072.820557,4503.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.697706,27.000000,0.000000,4405.128418,4127.692383,4078.974365,4079.487061,4505.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.705502,28.000000,0.000000,4452.307617,4164.615234,4095.384521,4083.589844,4537.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.713299,29.000000,0.000000,4489.743652,4197.948730,4116.410156,4086.666748,4572.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.720995,30.000000,0.000000,4493.333496,4180.000000,4109.743652,4085.641113,4564.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.728792,31.000000,0.000000,4508.205078,4182.563965,4110.256348,4076.410156,4562.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.736488,32.000000,0.000000,4549.230957,4219.487305,4141.025879,4086.153809,4596.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.744185,33.000000,0.000000,4572.307617,4221.025879,4163.589844,4102.051270,4609.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.751982,34.000000,0.000000,4578.461426,4211.282227,4165.128418,4106.153809,4606.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.759678,35.000000,0.000000,4600.000000,4241.025879,4174.871582,4111.282227,4632.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.767575,36.000000,0.000000,4590.256348,4256.410156,4175.384766,4108.205078,4636.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.775372,37.000000,0.000000,4562.563965,4250.256348,4169.743652,4112.307617,4622.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.783168,38.000000,0.000000,4590.256348,4277.436035,4194.871582,4120.512695,4651.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.790865,39.000000,0.000000,4615.384766,4290.256348,4218.974121,4122.563965,4664.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.798662,40.000000,0.000000,4570.769043,4263.077148,4210.256348,4148.717773,4624.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.806358,41.000000,0.000000,4513.846191,4264.102539,4197.436035,4180.000000,4582.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,30.931793,33.423592,30.881344,47.944580,56.869808,426.546600,422.795959,193.721649,49.428886,78.546280,23.521563,98.961456,59.109066,63.634926,70.817650,443.855438,402.981537,239.539337,67.857452,16.113901,361.869232,50.458267,100.782097,73.101089,79.525070
1577805782.814155,42.000000,0.000000,4498.974121,4285.128418,4196.922852,4177.948730,4567.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.821851,43.000000,0.000000,4486.153809,4282.051270,4189.743652,4154.358887,4546.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.829648,44.000000,0.000000,4444.102539,4283.589844,4172.307617,4151.794922,4510.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.837344,45.000000,0.000000,4418.974121,4303.589844,4170.769043,4157.436035,4492.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.845141,46.000000,0.000000,4409.230957,4298.974121,4171.282227,4146.153809,4481.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.852838,47.000000,0.000000,4370.769043,4272.820313,4150.256348,4141.538574,4446.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.860734,48.000000,0.000000,4332.307617,4269.743652,4135.384766,4151.282227,4408.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.868531,49.000000,0.000000,4324.102539,4276.922852,4140.512695,4162.051270,4400.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.876427,50.000000,0.000000,4307.179688,4266.153809,4135.384766,4156.410156,4392.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.884224,51.000000,0.000000,4287.179688,4266.153809,4128.717773,4138.974121,4376.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.892021,52.000000,0.000000,4295.384766,4289.743652,4148.717773,4131.794922,4381.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.899717,53.000000,0.000000,4288.205078,4292.307617,4156.410156,4137.436035,4374.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.907614,54.000000,0.000000,4248.205078,4281.538574,4132.307617,4140.512695,4341.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.915410,55.000000,0.000000,4225.641113,4289.743652,4117.948730,4141.538574,4320.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.923307,56.000000,0.000000,4215.897461,4293.333496,4111.282227,4143.077148,4304.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.931103,57.000000,0.000000,4190.769043,4288.205078,4098.974121,4140.000000,4275.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,34.643425,41.612663,39.783672,63.702961,77.297462,549.715210,523.501953,242.690475,66.068413,107.878021,26.433136,122.189819,77.463470,84.340675,97.253853,563.568970,508.765564,302.946503,88.574944,21.202772,438.548737,61.376953,127.889816,96.667442,107.726547
1577805782.938800,58.000000,0.000000,4178.974121,4291.794922,4100.512695,4134.871582,4264.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.946596,59.000000,0.000000,4188.205078,4297.436035,4107.179688,4134.358887,4273.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.954293,60.000000,0.000000,4183.077148,4310.256348,4095.897461,4133.846191,4265.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.962089,61.000000,0.000000,4173.846191,4321.538574,4090.256348,4126.666504,4250.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.969786,62.000000,0.000000,4187.179688,4314.871582,4099.487305,4143.077148,4253.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.977583,63.000000,0.000000,4196.410156,4310.769043,4101.538574,4151.282227,4258.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.985279,64.000000,0.000000,4169.230957,4316.922852,4081.538574,4114.871582,4231.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805782.993076,65.000000,0.000000,4140.000000,4315.897461,4064.615479,4116.922852,4197.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805783.000772,66.000000,0.000000,4145.641113,4314.358887,4075.897461,4148.205078,4197.948730,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805783.008669,67.000000,0.000000,4149.743652,4318.461426,4080.000000,4133.846191,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805783.016466,68.000000,0.000000,4136.922852,4328.205078,4065.641113,4118.974121,4192.820313,16127.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805783.024262,69.000000,0.000000,4127.179688,4322.051270,4063.076904,4132.307617,4172.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805783.031959,70.000000,0.000000,4132.820313,4301.538574,4073.846191,4133.846191,4172.820313,16168.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805783.039856,71.000000,0.000000,4144.615234,4303.077148,4084.102539,4126.153809,4188.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805783.047653,72.000000,0.000000,4146.666504,4318.974121,4091.794922,4135.897461,4192.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805783.055549,73.000000,0.000000,4146.666504,4312.820313,4099.487305,4145.641113,4188.717773,157.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,40.912556,44.767597,44.377174,72.374748,89.394257,604.985291,554.246033,260.067078,75.506310,125.955002,27.963058,129.863434,86.443802,95.323296,113.346405,611.899353,549.399353,327.561310,98.581650,24.021830,465.163666,64.531212,138.796402,109.212456,124.117592
1577805783.063346,74.000000,0.000000,4147.692383,4298.461426,4098.974121,4143.589844,4187.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805783.071243,75.000000,0.000000,4134.871582,4301.025879,4081.538574,4135.384766,4173.333496,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805783.079039,76.000000,0.000000,4105.641113,4307.692383,4053.846191,4122.051270,4142.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
