title:3_test, start timestamp:2020-01-01T00:37:39.906685+03:00, stop timestamp:2020-01-01T00:38:03.122418+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2978      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828267.338145,11.000000,0.000000,4175.897461,4287.179688,4123.077148,4078.461426,4124.102539,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.345938,12.000000,0.000000,4142.563965,4262.563965,4092.307617,4034.871826,4095.384521,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.682472,8.473588,0.770576,0.932136,0.993954,3.383210,2.573171,0.557391,0.827266,0.777645,3.238625,1.721195,2.130097,1.017376,0.653962,3.980587,1.338746,2.005710,1.184501,1.202669,19.559473,10.161647,1.229024,0.812435,1.157333
1577828267.353632,13.000000,0.000000,4148.205078,4247.692383,4085.641113,4047.692383,4094.871826,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.361425,14.000000,0.000000,4206.666504,4262.563965,4121.025879,4108.717773,4141.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.369119,15.000000,0.000000,4209.743652,4260.000000,4135.384766,4112.307617,4154.871582,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.376813,16.000000,0.000000,4166.666504,4249.743652,4118.461426,4077.435791,4123.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.384606,17.000000,0.000000,4171.282227,4266.153809,4112.307617,4107.692383,4120.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.392300,18.000000,0.000000,4196.410156,4278.461426,4125.128418,4149.230957,4141.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.400094,19.000000,0.000000,4172.307617,4278.461426,4116.410156,4120.000000,4124.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.407788,20.000000,0.000000,4166.666504,4238.461426,4120.512695,4088.205078,4119.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.415581,21.000000,0.000000,4222.051270,4197.948730,4163.589844,4168.717773,4170.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.423275,22.000000,0.000000,4239.487305,4269.230957,4157.948730,4297.436035,4197.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.431069,23.000000,0.000000,4181.538574,4309.743652,4102.051270,4294.358887,4151.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.438762,24.000000,0.000000,4192.820313,4174.358887,4116.410156,4192.307617,4153.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.446556,25.000000,0.000000,4330.769043,4013.846191,4230.769043,4130.769043,4294.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.454350,26.000000,0.000000,4345.128418,4108.717773,4241.025879,4156.922852,4336.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.462143,27.000000,0.000000,4233.333496,4294.871582,4115.897461,4256.410156,4205.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.469837,28.000000,0.000000,4284.102539,4236.922852,4097.948730,4264.615234,4214.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.333252,6.180123,0.668792,0.803910,0.953854,3.304407,1.993539,0.505772,0.766549,0.949136,3.728236,1.680575,1.961409,1.009428,0.672087,4.548255,1.546228,1.541899,1.114435,1.292380,11.523559,8.077427,1.148885,0.706518,1.149937
1577828267.477531,29.000000,0.000000,4406.666504,4076.923096,4187.179688,4112.820313,4330.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.485325,30.000000,0.000000,4266.666504,4183.589844,4106.666504,4233.333496,4195.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.493118,31.000000,0.000000,4091.281982,4327.179688,3972.820557,4324.615234,4025.128174,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.500812,32.000000,0.000000,4250.256348,3997.435791,4129.230957,3896.410156,4197.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.508506,33.000000,0.000000,4407.692383,3809.230713,4277.436035,3750.769287,4361.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.516300,34.000000,0.000000,4290.769043,4156.410156,4131.794922,4124.102539,4239.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.524093,35.000000,0.000000,4134.358887,4388.205078,3981.538574,4267.179688,4100.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.531787,36.000000,0.000000,4164.615234,4296.922852,4029.230713,4156.922852,4114.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.539480,37.000000,0.000000,4200.512695,4245.128418,4084.102539,4159.487305,4110.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.547274,38.000000,0.000000,4139.487305,4269.743652,4064.102539,4005.128174,4072.820557,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.554968,39.000000,0.000000,4149.230957,4159.487305,4081.025635,3867.692383,4118.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.562762,40.000000,0.000000,4140.512695,4201.025879,4045.128174,4123.077148,4069.230713,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.570455,41.000000,0.000000,4120.000000,4310.769043,4027.692383,4176.922852,4010.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.578249,42.000000,0.000000,4151.282227,4223.077148,4093.333252,3788.718018,4100.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.585943,43.000000,0.000000,4135.897461,4138.974121,4081.025635,3772.820557,4093.333252,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.593736,44.000000,0.000000,4023.589844,4244.102539,3976.410156,4214.358887,3924.615479,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.498619,4.601698,0.702895,0.701069,0.960000,3.314509,1.539386,0.523177,0.706975,1.157549,4.255198,1.589760,1.792271,0.970329,0.715142,5.556566,1.884378,1.268082,1.108802,1.490839,8.045200,6.630831,1.215520,0.615988,1.132076
1577828267.601530,45.000000,0.000000,4026.666748,4369.230957,3982.051270,4161.025879,3940.512939,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.609224,46.000000,0.000000,4114.358887,4279.487305,4079.487061,3793.846191,4070.769287,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.616917,47.000000,0.000000,4040.000000,4192.820313,4047.692383,3896.923096,3984.615479,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.624711,48.000000,0.000000,3988.718018,4243.077148,3987.179443,4071.281982,3912.820557,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.632405,49.000000,0.000000,4013.846191,4340.512695,3990.769287,4023.589844,3952.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.640199,50.000000,0.000000,3985.641113,4358.974121,3989.230713,4019.487061,3927.179443,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.647892,51.000000,0.000000,3972.820557,4302.051270,3998.974365,4033.846191,3915.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.655686,52.000000,0.000000,4018.974365,4294.871582,4042.051270,3974.871826,3973.333252,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.663380,53.000000,0.000000,4034.358887,4304.102539,4058.974365,3940.512939,3988.718018,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.671173,54.000000,0.000000,4027.179443,4295.897461,4045.641113,3933.846191,3969.230713,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.678867,55.000000,0.000000,4058.974365,4302.563965,4064.615479,3935.897461,4003.076904,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.686561,56.000000,0.000000,4063.076904,4325.128418,4072.307617,3917.948730,4017.435791,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.694355,57.000000,0.000000,4042.051270,4313.846191,4050.769287,3897.948730,3991.281982,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.702148,58.000000,0.000000,4035.384521,4300.000000,4041.538574,3890.256348,3986.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.709842,59.000000,0.000000,4046.666748,4316.922852,4053.333252,3893.333252,4012.820557,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.717636,60.000000,0.000000,4054.871826,4340.512695,4065.641113,3900.512939,4031.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.618460,3.916669,0.873523,0.705704,1.271288,3.614821,1.397550,1.037373,1.079008,1.940347,4.804767,1.460619,1.660931,1.060718,0.969591,7.825174,2.571550,1.397714,1.849759,2.375128,7.379642,5.933239,1.511812,0.652644,1.356419
1577828267.725329,61.000000,0.000000,4056.410156,4346.666504,4066.153809,3892.820557,4033.333252,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.733123,62.000000,0.000000,4066.153809,4349.230957,4066.666748,3868.205078,4040.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.740816,63.000000,0.000000,4078.461426,4357.436035,4082.051270,3858.461426,4053.333252,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.748610,64.000000,0.000000,4075.897461,4358.974121,4089.743652,3850.256348,4061.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.756303,65.000000,0.000000,4076.410156,4368.717773,4085.128174,3825.128174,4061.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.764097,66.000000,0.000000,4102.051270,4394.871582,4101.538574,3831.794922,4073.846191,16249.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.771790,67.000000,0.000000,4097.436035,4390.769043,4098.461426,3845.641113,4071.281982,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.779584,68.000000,0.000000,4072.307617,4368.205078,4066.153809,3821.025635,4055.897461,16127.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.787277,69.000000,0.000000,4089.743652,4391.794922,4071.281982,3818.461426,4075.384521,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.794971,70.000000,0.000000,4118.974121,4421.538574,4096.410156,3847.692383,4108.205078,16120.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.802864,71.000000,0.000000,4120.000000,4408.717773,4091.794922,3846.666748,4114.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.810658,72.000000,0.000000,4124.102539,4413.333496,4095.384521,3827.179443,4123.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.818552,73.000000,0.000000,4132.820313,4442.563965,4102.563965,3807.692383,4136.922852,16257.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.826345,74.000000,0.000000,4134.871582,4443.589844,4095.384521,3810.256348,4140.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.834239,75.000000,0.000000,4155.384766,4444.102539,4110.256348,3847.692383,4159.487305,16236.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.842032,76.000000,0.000000,4170.769043,4451.794922,4118.974121,3810.256348,4174.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.571666,4.033823,1.247256,1.030585,2.497374,4.860462,1.779182,3.142764,2.979799,4.699515,5.556291,1.311470,1.655208,1.601813,1.915427,12.811921,4.075945,2.426011,4.925975,6.120130,9.704592,5.836913,2.272637,1.130188,2.470623
1577828267.849926,77.000000,0.000000,4182.051270,4455.384766,4114.358887,3721.025635,4177.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.857720,78.000000,0.000000,4202.563965,4466.153809,4131.794922,3729.743652,4195.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.865413,79.000000,0.000000,4203.077148,4469.743652,4144.102539,3793.846191,4210.256348,16236.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.873207,80.000000,0.000000,4196.410156,4461.538574,4133.333496,3829.230713,4212.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.881101,81.000000,0.000000,4203.077148,4465.641113,4135.384766,3863.076904,4213.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.888894,82.000000,0.000000,4207.179688,4474.871582,4149.743652,3891.794922,4211.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.896588,83.000000,0.000000,4206.666504,4472.820313,4156.922852,3905.641113,4216.922852,16236.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.904382,84.000000,0.000000,4211.794922,4474.871582,4162.051270,3924.615479,4230.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.912076,85.000000,0.000000,4214.358887,4481.025879,4165.128418,3950.256348,4227.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.919969,86.000000,0.000000,4223.077148,4483.077148,4171.282227,4003.589844,4234.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.927863,87.000000,0.000000,4229.743652,4483.589844,4169.230957,4050.256348,4252.820313,16236.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.935656,88.000000,0.000000,4221.025879,4480.000000,4157.948730,4044.615479,4238.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.943450,89.000000,0.000000,4225.641113,4480.512695,4158.461426,4041.538574,4229.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.951344,90.000000,0.000000,4235.384766,4486.666504,4165.641113,4056.410156,4245.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.959237,91.000000,0.000000,4231.282227,4482.051270,4172.307617,4054.358887,4240.000000,16236.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.967031,92.000000,0.000000,4241.025879,4481.025879,4173.846191,4052.307617,4238.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.242662,4.597535,1.873668,1.876407,5.183998,7.643759,2.958531,7.789033,7.475142,10.821532,6.668466,1.214634,1.902068,2.875575,4.021680,21.429070,6.973157,4.748096,11.851129,15.642526,14.352407,5.965128,3.655132,2.361957,5.134094
1577828267.974924,93.000000,0.000000,4245.641113,4487.179688,4172.820313,4056.410156,4255.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.982718,94.000000,0.000000,4223.589844,4475.897461,4180.000000,4062.564209,4243.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.990612,95.000000,0.000000,4229.230957,4471.282227,4190.256348,4088.205078,4232.820313,16236.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828267.998405,96.000000,0.000000,4255.384766,4485.128418,4185.641113,4105.128418,4247.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828268.006299,97.000000,0.000000,4251.282227,4485.641113,4175.384766,4093.333252,4242.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828268.014092,98.000000,0.000000,4252.820313,4485.128418,4185.128418,4092.820557,4230.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828268.021886,99.000000,0.000000,4259.487305,4487.692383,4185.128418,4095.384521,4228.717773,16236.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828268.029780,100.000000,0.000000,4239.487305,4467.179688,4173.333496,4082.051270,4213.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828268.037673,101.000000,0.000000,4230.769043,4448.205078,4174.358887,4082.051270,4201.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828268.045467,102.000000,0.000000,4237.436035,4448.717773,4174.871582,4096.410156,4207.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828268.053261,103.000000,0.000000,4229.743652,4448.205078,4170.256348,4098.461426,4209.230957,16236.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828268.060954,104.000000,0.000000,4218.461426,4446.666504,4162.563965,4090.769287,4203.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828268.068848,105.000000,0.000000,4216.922852,4445.128418,4157.948730,4097.948730,4197.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828268.076642,106.000000,0.000000,4223.589844,4441.025879,4161.025879,4107.692383,4196.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828268.084535,107.000000,0.000000,4247.179688,4443.589844,4174.358887,4105.128418,4213.846191,16236.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828268.092429,108.000000,0.000000,4263.077148,4450.769043,4186.666504,4117.436035,4232.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.023840,5.330728,2.712956,3.254443,9.307070,11.829987,5.021831,14.897504,14.681371,20.435539,8.212055,1.261724,2.483229,4.871284,7.325477,33.599041,11.559858,8.231485,22.740303,32.202751,21.301941,6.037757,5.571768,4.380270,9.445447
1577828268.100222,109.000000,0.000000,4254.358887,4453.846191,4177.948730,4138.974121,4228.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828268.108116,110.000000,0.000000,4243.589844,4452.820313,4171.282227,4144.102539,4219.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828268.115910,111.000000,0.000000,4237.948730,4444.102539,4180.512695,4129.230957,4221.538574,16236.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828268.123703,112.000000,0.000000,4241.025879,4437.948730,4179.487305,4124.615234,4229.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828268.131597,113.000000,0.000000,4247.179688,4438.974121,4172.820313,4131.282227,4232.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828268.139391,114.000000,0.000000,4245.128418,4432.307617,4187.692383,4117.436035,4225.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
