title:h1, start timestamp:2019-12-31T19:00:10.424098+03:00, stop timestamp:2019-12-31T19:00:53.115957+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:5480      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577808017.868345,125.000000,0.000000,4407.179688,4354.358887,4209.230957,4134.871582,4187.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.876244,126.000000,0.000000,4402.563965,4339.487305,4214.871582,4145.128418,4190.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.884044,127.000000,0.000000,4397.436035,4351.282227,4210.769043,4145.641113,4197.948730,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.891944,0.000000,0.000000,4401.538574,4366.153809,4214.358887,4146.666504,4197.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.899743,1.000000,0.000000,4412.820313,4360.000000,4223.589844,4147.692383,4197.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.907643,2.000000,0.000000,4415.384766,4364.102539,4220.000000,4141.538574,4203.589844,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.915442,3.000000,0.000000,4397.436035,4372.820313,4201.025879,4137.948730,4194.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.584055,3.890261,1.315787,0.999429,0.579680,1.073134,0.917817,0.695617,0.943963,0.681794,15.292987,3.328368,4.845174,6.338592,15.162740,14.058407,6.136852,5.483293,9.588590,33.636829,4.137305,6.207296,0.969294,0.925957,0.611247
1577808017.923342,4.000000,0.000000,4384.102539,4367.179688,4181.538574,4122.051270,4180.512695,16107.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.931141,5.000000,0.000000,4401.025879,4365.128418,4193.846191,4128.205078,4195.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.939041,6.000000,0.000000,4413.333496,4368.717773,4204.102539,4149.230957,4211.282227,16106.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.946841,7.000000,0.000000,4391.794922,4369.230957,4180.512695,4137.948730,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.954740,8.000000,0.000000,4384.102539,4375.897461,4177.436035,4127.692383,4170.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.962540,9.000000,0.000000,4409.230957,4380.512695,4195.897461,4141.025879,4189.743652,16067.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.970439,10.000000,0.000000,4413.333496,4371.282227,4198.974121,4152.820313,4196.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.978339,11.000000,0.000000,4390.256348,4361.025879,4189.743652,4138.974121,4177.948730,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.986139,12.000000,0.000000,4384.615234,4361.538574,4190.769043,4121.538574,4176.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808017.993938,13.000000,0.000000,4398.974121,4371.794922,4201.538574,4137.948730,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.001838,14.000000,0.000000,4404.102539,4378.974121,4192.307617,4146.153809,4200.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.009738,15.000000,0.000000,4393.333496,4380.000000,4182.051270,4133.333496,4194.358887,16186.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.017537,16.000000,0.000000,4396.922852,4385.128418,4192.820313,4137.948730,4194.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.025437,17.000000,0.000000,4406.666504,4373.846191,4184.102539,4136.410156,4197.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.033237,18.000000,0.000000,4403.589844,4358.974121,4173.333496,4129.743652,4194.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.041137,19.000000,0.000000,4411.794922,4366.153809,4181.538574,4127.179688,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.875895,4.013060,1.104962,1.100936,0.571728,1.121080,1.007745,0.600932,1.052678,0.626635,18.812511,3.136326,5.446810,7.011855,17.261208,14.460393,6.771365,6.157217,10.791302,38.562431,4.086674,6.426939,0.765652,0.888366,0.575819
1577808018.048937,20.000000,0.000000,4418.974121,4369.230957,4185.128418,4131.282227,4214.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.056836,21.000000,0.000000,4405.641113,4366.153809,4182.563965,4136.922852,4200.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.064636,22.000000,0.000000,4404.102539,4370.256348,4178.461426,4119.487305,4194.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.072536,23.000000,0.000000,4415.384766,4368.717773,4181.025879,4118.974121,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.080335,24.000000,0.000000,4415.897461,4375.384766,4178.461426,4124.102539,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.088235,25.000000,0.000000,4415.384766,4381.538574,4172.307617,4113.333496,4205.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.096035,26.000000,0.000000,4417.948730,4371.282227,4165.641113,4119.487305,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.103934,27.000000,0.000000,4416.922852,4375.384766,4141.025879,4117.948730,4205.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.111834,28.000000,0.000000,4402.563965,4377.948730,4122.563965,4110.769043,4203.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.119634,29.000000,0.000000,4380.512695,4356.922852,4108.717773,4103.077148,4184.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.127534,30.000000,0.000000,4382.563965,4362.051270,4101.025879,4094.358887,4174.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.135334,31.000000,0.000000,4406.153809,4386.666504,4123.077148,4106.666504,4194.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.143134,32.000000,0.000000,4414.871582,4374.358887,4130.256348,4108.205078,4208.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.151034,33.000000,0.000000,4398.974121,4347.179688,4113.846191,4098.974121,4187.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.158934,34.000000,0.000000,4391.794922,4357.436035,4117.436035,4104.102539,4176.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.166734,35.000000,0.000000,4407.692383,4375.384766,4133.333496,4110.769043,4194.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.586606,3.785095,0.937071,1.107235,0.541652,1.119200,1.007866,0.529310,1.101814,0.596814,21.311056,3.173792,5.611359,6.810031,16.959120,13.130415,6.683931,6.006546,10.485117,38.019295,3.747143,5.964137,0.614218,0.806543,0.499686
1577808018.174633,36.000000,0.000000,4427.179688,4377.948730,4153.333496,4125.128418,4210.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.182433,37.000000,0.000000,4439.487305,4395.384766,4163.589844,4124.615234,4222.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.190233,38.000000,0.000000,4429.230957,4395.897461,4150.769043,4107.179688,4215.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.198132,39.000000,0.000000,4410.769043,4371.282227,4147.692383,4109.743652,4198.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.205932,40.000000,0.000000,4417.948730,4364.102539,4152.307617,4113.333496,4202.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.213831,41.000000,0.000000,4436.922852,4372.307617,4144.102539,4110.256348,4209.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.221630,42.000000,0.000000,4434.871582,4384.615234,4125.128418,4104.615234,4203.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.229530,43.000000,0.000000,4421.025879,4388.717773,4115.384766,4104.102539,4199.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.237429,44.000000,0.000000,4421.538574,4371.794922,4113.846191,4107.692383,4204.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.245229,45.000000,0.000000,4435.897461,4370.256348,4105.641113,4101.538574,4209.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.253129,46.000000,0.000000,4452.820313,4397.948730,4119.487305,4114.871582,4223.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.260929,47.000000,0.000000,4460.512695,4389.743652,4131.282227,4125.641113,4240.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.268828,48.000000,0.000000,4448.717773,4357.948730,4114.871582,4108.717773,4233.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.276628,49.000000,0.000000,4437.948730,4368.717773,4115.897461,4108.205078,4215.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.284528,50.000000,0.000000,4451.282227,4390.256348,4130.769043,4108.717773,4218.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.292428,51.000000,0.000000,4456.922852,4378.974121,4138.974121,4105.128418,4223.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.081571,3.217853,0.816257,1.025400,0.508466,1.061544,0.934195,0.461247,1.081054,0.608481,21.653137,3.314242,5.180095,5.782045,14.358614,10.616343,5.842123,5.077127,8.785043,32.222023,3.091637,4.963109,0.485337,0.709270,0.409945
1577808018.300228,52.000000,0.000000,4449.743652,4365.641113,4142.051270,4109.230957,4216.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.308028,53.000000,0.000000,4450.256348,4377.436035,4143.589844,4109.230957,4218.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.315927,54.000000,0.000000,4443.077148,4381.025879,4149.743652,4110.769043,4218.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.323727,55.000000,0.000000,4429.743652,4367.179688,4139.487305,4092.307617,4206.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.331626,56.000000,0.000000,4427.179688,4358.461426,4133.846191,4085.641113,4203.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.339426,57.000000,0.000000,4434.871582,4360.000000,4146.153809,4109.743652,4215.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.347326,58.000000,0.000000,4436.922852,4357.948730,4139.487305,4104.615234,4218.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.355125,59.000000,0.000000,4422.563965,4343.589844,4117.948730,4088.718018,4198.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.363025,60.000000,0.000000,4401.538574,4325.128418,4095.897461,4083.589844,4176.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.370824,61.000000,0.000000,4404.102539,4327.692383,4104.615234,4092.820557,4185.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.378724,62.000000,0.000000,4425.128418,4348.717773,4133.846191,4110.256348,4212.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.386524,63.000000,0.000000,4428.717773,4356.410156,4129.743652,4098.461426,4213.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.394423,64.000000,0.000000,4421.025879,4353.333496,4127.179688,4095.897461,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.402222,65.000000,0.000000,4422.563965,4347.179688,4138.461426,4109.743652,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.410121,66.000000,0.000000,4426.153809,4343.589844,4132.820313,4104.615234,4205.128418,16183.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.418021,67.000000,0.000000,4435.384766,4355.384766,4135.897461,4102.051270,4214.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.487060,2.457922,0.737565,0.897606,0.497218,0.968335,0.830709,0.392548,1.012498,0.660308,19.612247,3.424766,4.217871,4.267582,10.367793,7.777450,4.463844,3.688888,6.292656,23.216696,2.368093,3.749514,0.369808,0.627815,0.342542
1577808018.425821,68.000000,0.000000,4454.358887,4357.948730,4137.436035,4101.025879,4228.717773,16106.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.433721,69.000000,0.000000,4458.461426,4345.641113,4129.230957,4099.487305,4228.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.441521,70.000000,0.000000,4447.179688,4357.948730,4127.692383,4096.922852,4221.025879,16102.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.449421,71.000000,0.000000,4442.563965,4372.307617,4126.666504,4097.436035,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.457220,72.000000,0.000000,4440.000000,4352.307617,4132.307617,4114.358887,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.465120,73.000000,0.000000,4437.436035,4344.102539,4137.436035,4108.717773,4217.948730,16070.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.472920,74.000000,0.000000,4433.333496,4352.307617,4137.436035,4100.512695,4216.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.480819,75.000000,0.000000,4432.307617,4341.025879,4134.871582,4117.436035,4216.410156,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.488619,76.000000,0.000000,4437.436035,4333.333496,4130.256348,4127.179688,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.496518,77.000000,0.000000,4440.000000,4341.538574,4138.461426,4137.948730,4234.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.504318,78.000000,0.000000,4451.794922,4361.025879,4138.974121,4135.897461,4241.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.512217,79.000000,0.000000,4453.333496,4361.538574,4129.230957,4126.153809,4240.512695,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.520017,80.000000,0.000000,4422.563965,4326.666504,4117.948730,4120.000000,4215.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.527916,81.000000,0.000000,4400.512695,4315.897461,4095.897461,4100.000000,4190.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.535716,82.000000,0.000000,4409.230957,4343.077148,4096.410156,4100.000000,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.543616,83.000000,0.000000,4416.922852,4348.717773,4109.230957,4108.205078,4203.077148,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.704004,1.729516,0.694972,0.790686,0.526779,0.867774,0.750122,0.337252,0.937300,0.738852,16.006781,3.579369,2.977529,2.740883,6.263853,5.385421,2.942432,2.275342,3.802102,13.893805,1.783386,2.669944,0.293196,0.591321,0.326333
1577808018.551516,84.000000,0.000000,4405.128418,4335.384766,4109.230957,4111.282227,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.559316,85.000000,0.000000,4403.589844,4345.128418,4119.487305,4130.256348,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.567116,86.000000,0.000000,4416.922852,4363.077148,4119.487305,4126.666504,4217.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.575015,87.000000,0.000000,4412.820313,4358.461426,4107.692383,4110.769043,4210.769043,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.582915,88.000000,0.000000,4394.871582,4350.769043,4113.846191,4118.461426,4193.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.590715,89.000000,0.000000,4397.436035,4346.153809,4121.538574,4134.358887,4194.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.598615,90.000000,0.000000,4420.512695,4348.205078,4129.230957,4151.282227,4213.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.606414,91.000000,0.000000,4427.692383,4358.461426,4130.256348,4149.230957,4218.461426,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.614314,92.000000,0.000000,4411.794922,4358.974121,4129.743652,4144.102539,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.622114,93.000000,0.000000,4410.256348,4347.179688,4134.871582,4157.436035,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.630014,94.000000,0.000000,4415.897461,4346.153809,4127.692383,4160.512695,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.637814,95.000000,0.000000,4404.615234,4364.102539,4118.974121,4157.948730,4185.641113,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.645713,96.000000,0.000000,4394.358887,4363.589844,4117.948730,4153.846191,4182.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.653513,97.000000,0.000000,4394.871582,4352.820313,4126.666504,4157.948730,4191.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.661413,98.000000,0.000000,4391.282227,4361.025879,4138.461426,4166.153809,4183.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808018.669212,99.000000,0.000000,4387.692383,4366.666504,4135.384766,4154.871582,4179.487305,16185.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.733335,1.228992,0.672094,0.764018,0.596626,0.811327,0.729178,0.317033,0.896306,0.824887,12.189408,3.945933,1.808854,1.598168,3.108400,3.858489,1.683375,1.195746,1.938174,6.665096,1.561541,1.935604,0.274813,0.620467,0.369295
1577808018.677112,100.000000,0.000000,4400.000000,4363.589844,4137.948730,4162.051270,4203.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
