title:2_test, start timestamp:2020-01-01T00:36:45.168903+03:00, stop timestamp:2020-01-01T00:37:20.352435+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4516      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828215.995596,84.000000,0.000000,4195.384766,4468.205078,4156.922852,5057.948730,3916.923096,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.003390,85.000000,0.000000,4186.666504,4467.692383,4150.256348,5120.000000,3915.384521,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.011083,86.000000,0.000000,4214.871582,4466.666504,4154.871582,5032.307617,3929.230713,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.018877,87.000000,0.000000,4254.358887,4483.589844,4180.000000,5026.153809,3965.641113,16231.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.026670,88.000000,0.000000,4260.000000,4491.794922,4175.384766,5058.974121,3981.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.034364,89.000000,0.000000,4261.025879,4475.384766,4157.948730,5005.641113,3984.615479,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.042057,90.000000,0.000000,4276.922852,4470.769043,4156.922852,4918.974121,3995.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.049950,91.000000,0.000000,4288.717773,4490.256348,4164.615234,4872.820313,4006.666748,16231.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.057744,92.000000,0.000000,4292.820313,4508.717773,4167.692383,4864.102539,4007.179443,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.601059,9.905230,13.501166,4.654131,2.806026,8.038821,5.299705,5.939568,6.123329,4.985690,11.513226,4.166670,5.426071,2.603572,1.634610,91.467712,64.885231,27.552261,12.555530,3.819307,10.533694,7.109651,9.289063,4.146569,2.603142
1577828216.065537,93.000000,0.000000,4304.102539,4520.000000,4168.205078,4872.307617,4014.871826,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.073231,94.000000,0.000000,4331.794922,4534.358887,4181.538574,4891.794922,4043.076904,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.081024,95.000000,0.000000,4357.436035,4547.692383,4198.974121,4898.974121,4072.820557,16231.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.088718,96.000000,0.000000,4366.666504,4551.794922,4209.230957,4904.615234,4087.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.096511,97.000000,0.000000,4374.871582,4558.974121,4210.769043,4929.743652,4095.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.104205,98.000000,0.000000,4378.461426,4556.410156,4194.871582,4941.538574,4094.871826,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.111998,99.000000,0.000000,4381.025879,4541.025879,4190.769043,4949.230957,4098.461426,16231.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.119692,100.000000,0.000000,4392.820313,4548.717773,4201.538574,4988.717773,4109.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.127485,101.000000,0.000000,4398.974121,4566.153809,4196.410156,5004.615234,4104.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.135179,102.000000,0.000000,4407.692383,4561.025879,4191.794922,5014.358887,4101.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.142972,103.000000,0.000000,4417.948730,4545.128418,4200.000000,5053.333496,4110.769043,16231.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.150666,104.000000,0.000000,4415.384766,4547.179688,4204.615234,5034.871582,4115.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.158459,105.000000,0.000000,4417.948730,4556.410156,4203.589844,4966.666504,4122.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.166153,106.000000,0.000000,4433.333496,4551.794922,4206.666504,4946.153809,4131.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.174046,107.000000,0.000000,4443.589844,4551.794922,4209.230957,4967.692383,4133.846191,16231.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.181839,108.000000,0.000000,4451.282227,4565.641113,4211.794922,4978.974121,4141.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.241029,9.076832,10.819341,7.626696,5.504065,6.752790,5.862678,6.043253,13.320380,10.638096,8.754814,3.568559,4.814435,3.974028,3.205403,150.494019,110.674950,38.925316,26.034943,8.012155,10.309808,6.424145,7.777740,6.877667,5.001585
1577828216.189733,109.000000,0.000000,4467.692383,4572.820313,4222.051270,4977.436035,4150.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.197526,110.000000,0.000000,4474.358887,4577.436035,4217.948730,4971.282227,4149.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.205419,111.000000,0.000000,4463.589844,4588.717773,4205.641113,4957.948730,4145.128418,16231.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.213213,112.000000,0.000000,4455.384766,4576.922852,4193.333496,4934.871582,4137.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.221106,113.000000,0.000000,4458.974121,4548.205078,4177.948730,4909.230957,4126.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.228900,114.000000,0.000000,4474.358887,4558.461426,4188.205078,4911.794922,4140.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.236593,115.000000,0.000000,4495.384766,4586.153809,4206.153809,4918.461426,4161.025879,16231.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.244386,116.000000,0.000000,4518.974121,4596.922852,4213.333496,4907.179688,4167.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.252080,117.000000,0.000000,4527.692383,4607.179688,4229.743652,4902.563965,4171.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.259873,118.000000,0.000000,4510.769043,4605.641113,4229.743652,4888.717773,4162.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.267567,119.000000,0.000000,4521.538574,4593.846191,4222.563965,4877.948730,4162.051270,16231.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.275360,120.000000,0.000000,4544.102539,4593.333496,4224.615234,4876.410156,4177.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.283054,121.000000,0.000000,4523.589844,4583.077148,4204.615234,4853.333496,4172.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.290947,122.000000,0.000000,4509.743652,4562.563965,4177.948730,4828.717773,4155.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.298741,123.000000,0.000000,4524.615234,4559.487305,4165.128418,4819.487305,4158.974121,16231.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.306534,124.000000,0.000000,4515.897461,4555.897461,4155.384766,4789.230957,4164.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.233658,8.096869,8.229358,12.040248,9.726733,6.518925,6.565755,6.974226,24.233692,18.764956,6.883951,3.052440,4.588979,5.945230,5.489364,219.330399,166.029556,52.100918,44.668167,14.682576,11.690379,5.740558,6.662412,10.937381,8.539682
1577828216.314228,125.000000,0.000000,4503.589844,4555.384766,4168.205078,4757.948730,4173.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.322121,126.000000,0.000000,4518.974121,4564.102539,4192.307617,4761.025879,4193.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.329914,127.000000,0.000000,4526.153809,4563.589844,4198.461426,4744.615234,4190.769043,225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.337808,0.000000,0.000000,4525.641113,4569.230957,4206.666504,4700.512695,4185.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.345601,1.000000,0.000000,4528.205078,4567.692383,4218.461426,4673.846191,4194.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.353494,2.000000,0.000000,4524.102539,4544.615234,4220.512695,4658.974121,4201.025879,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.361288,3.000000,0.000000,4515.384766,4535.384766,4216.410156,4623.077148,4201.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.369181,4.000000,0.000000,4510.769043,4552.307617,4214.358887,4576.922852,4197.948730,16158.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.376975,5.000000,0.000000,4545.128418,4578.974121,4221.025879,4583.589844,4223.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.384868,6.000000,0.000000,4566.666504,4583.589844,4222.563965,4592.307617,4242.051270,16106.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.392661,7.000000,0.000000,4532.307617,4562.563965,4218.974121,4536.922852,4216.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.400455,8.000000,0.000000,4523.077148,4555.897461,4224.102539,4500.000000,4202.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.408148,9.000000,0.000000,4546.153809,4565.641113,4232.307617,4511.282227,4217.948730,16198.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.416041,10.000000,0.000000,4543.589844,4561.538574,4229.230957,4506.153809,4216.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.423835,11.000000,0.000000,4513.333496,4560.512695,4214.871582,4473.333496,4187.692383,16225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.431628,12.000000,0.000000,4491.794922,4576.410156,4206.666504,4442.051270,4166.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.170506,7.336815,6.419173,16.873274,14.603958,8.545114,7.225624,8.566981,36.605385,27.535446,6.241056,2.706167,4.789985,8.045658,7.973093,292.493469,217.866211,64.079475,64.297913,22.827066,15.043150,5.117573,6.220067,15.381690,12.432324
1577828216.439422,13.000000,0.000000,4496.410156,4568.717773,4209.230957,4413.333496,4160.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.447115,14.000000,0.000000,4515.384766,4548.717773,4228.205078,4397.948730,4174.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.455009,15.000000,0.000000,4530.256348,4563.077148,4247.179688,4388.717773,4203.589844,16225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.462802,16.000000,0.000000,4555.384766,4576.410156,4235.897461,4357.436035,4209.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.470695,17.000000,0.000000,4623.589844,4557.436035,4235.384766,4341.025879,4224.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.478489,18.000000,0.000000,4686.153809,4544.615234,4245.641113,4328.717773,4262.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.486382,19.000000,0.000000,4712.307617,4547.692383,4231.794922,4288.717773,4289.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.494175,20.000000,0.000000,4742.563965,4550.256348,4225.641113,4277.436035,4300.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.502069,21.000000,0.000000,4765.641113,4549.230957,4235.897461,4294.871582,4312.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.509862,22.000000,0.000000,4760.000000,4548.717773,4244.102539,4281.025879,4325.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.517656,23.000000,0.000000,4768.717773,4562.563965,4255.897461,4268.205078,4341.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.525349,24.000000,0.000000,4755.897461,4553.846191,4251.794922,4244.102539,4325.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.533143,25.000000,0.000000,4686.153809,4511.794922,4225.128418,4181.538574,4262.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.540836,26.000000,0.000000,4651.282227,4505.641113,4226.666504,4157.948730,4234.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.548630,27.000000,0.000000,4642.051270,4521.025879,4238.461426,4159.487305,4233.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.556323,28.000000,0.000000,4590.769043,4494.871582,4213.846191,4120.512695,4194.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.371604,6.922833,5.638998,20.599325,18.681715,12.677038,7.560614,10.291927,46.783192,34.276775,6.777453,2.609536,5.339830,9.591975,9.894659,346.540985,250.657242,71.741882,79.126122,30.400663,18.983095,4.608825,6.476158,18.808542,15.486308
1577828216.564216,29.000000,0.000000,4561.025879,4478.974121,4207.692383,4095.897461,4166.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.572010,30.000000,0.000000,4572.820313,4514.358887,4245.641113,4108.717773,4185.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.579903,31.000000,0.000000,4551.282227,4522.563965,4258.974121,4085.641113,4174.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.587697,32.000000,0.000000,4529.743652,4491.282227,4256.410156,4046.153809,4138.974121,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.595590,33.000000,0.000000,4546.666504,4481.025879,4266.153809,4031.281982,4136.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.603383,34.000000,0.000000,4525.128418,4476.410156,4250.769043,4003.589844,4123.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.611277,35.000000,0.000000,4481.538574,4473.333496,4235.897461,3983.076904,4094.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.619070,36.000000,0.000000,4467.179688,4482.563965,4238.461426,3974.358887,4086.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.626764,37.000000,0.000000,4441.538574,4457.948730,4219.487305,3929.743652,4057.435791,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.634557,38.000000,0.000000,4403.589844,4414.358887,4198.974121,3867.179443,4003.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.642251,39.000000,0.000000,4373.333496,4406.666504,4185.641113,3827.179443,3963.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.650044,40.000000,0.000000,4334.358887,4402.563965,4164.102539,3786.666748,3926.666748,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.657738,41.000000,0.000000,4298.974121,4382.051270,4157.948730,3751.281982,3897.435791,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.665531,42.000000,0.000000,4261.538574,4372.307617,4152.307617,3724.102539,3869.230713,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.673224,43.000000,0.000000,4247.179688,4369.743652,4138.974121,3705.128174,3841.025635,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.681018,44.000000,0.000000,4277.948730,4369.230957,4138.974121,3711.281982,3821.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.171079,6.962421,5.581073,21.876720,20.561367,17.724415,7.315296,11.453083,51.284435,36.658672,7.514944,2.834165,6.045852,10.012115,10.585484,371.526276,253.316895,72.933334,84.277550,35.107986,21.512341,4.197235,7.052713,19.972893,16.634651
1577828216.688711,45.000000,0.000000,4273.333496,4368.717773,4142.051270,3701.025635,3779.487061,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.696505,46.000000,0.000000,4225.641113,4360.000000,4133.333496,3655.897461,3729.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.704198,47.000000,0.000000,4208.205078,4342.051270,4119.487305,3615.897461,3704.615479,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.711992,48.000000,0.000000,4213.333496,4329.743652,4116.410156,3592.820557,3686.666748,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.719685,49.000000,0.000000,4209.230957,4331.794922,4113.846191,3568.718018,3670.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.727479,50.000000,0.000000,4213.846191,4338.461426,4122.563965,3550.256348,3669.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.735172,51.000000,0.000000,4223.077148,4333.333496,4136.410156,3549.743652,3668.718018,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.743066,52.000000,0.000000,4213.333496,4327.179688,4132.307617,3541.025635,3652.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.750859,53.000000,0.000000,4199.487305,4341.538574,4128.717773,3518.974365,3640.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.758752,54.000000,0.000000,4181.538574,4340.512695,4117.948730,3490.769287,3622.564209,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.766546,55.000000,0.000000,4175.384766,4323.077148,4118.461426,3472.307617,3616.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.774439,56.000000,0.000000,4190.769043,4324.102539,4142.563965,3473.846191,3637.435791,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.782233,57.000000,0.000000,4193.846191,4324.615234,4141.538574,3467.692383,3645.128174,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.790126,58.000000,0.000000,4205.641113,4318.461426,4133.333496,3461.025635,3657.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828216.797919,59.000000,0.000000,4223.077148,4316.922852,4138.461426,3457.948730,3672.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
