title:2_test, start timestamp:2019-12-31T18:22:00.301518+03:00, stop timestamp:2019-12-31T18:22:41.406952+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:5271      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805728.127049,69.000000,0.000000,4336.410156,4432.307617,4187.692383,4164.615234,3549.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.134846,70.000000,0.000000,4330.256348,4435.897461,4181.025879,4148.717773,3540.000000,16175.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.142742,71.000000,0.000000,4318.461426,4420.000000,4171.282227,4123.077148,3521.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.150538,72.000000,0.000000,4323.589844,4435.897461,4177.948730,4130.769043,3531.281982,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.158435,73.000000,0.000000,4338.974121,4469.230957,4187.179688,4153.333496,3555.897461,195.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,122.815849,21.343285,12.763694,88.437325,83.767166,447.794617,486.265991,126.222832,80.085114,109.138626,117.025543,33.554237,13.719040,114.759094,94.949173,408.126221,577.024292,205.603729,45.551441,61.905106,424.110291,28.856134,50.182209,160.199615,98.465370
1577805728.166231,74.000000,0.000000,4348.717773,4480.000000,4190.256348,4162.051270,3575.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.173928,75.000000,0.000000,4356.410156,4471.794922,4193.846191,4154.358887,3583.589844,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.181725,76.000000,0.000000,4357.948730,4461.538574,4182.051270,4150.256348,3574.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.189421,77.000000,0.000000,4351.794922,4458.974121,4162.563965,4143.589844,3556.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.197218,78.000000,0.000000,4336.922852,4461.538574,4149.230957,4133.846191,3545.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.204914,79.000000,0.000000,4331.794922,4478.461426,4153.333496,4140.512695,3561.025635,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.212711,80.000000,0.000000,4340.000000,4485.128418,4168.717773,4147.179688,3575.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.220408,81.000000,0.000000,4338.461426,4455.897461,4168.717773,4134.871582,3567.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.228204,82.000000,0.000000,4342.051270,4443.077148,4165.128418,4133.846191,3571.281982,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.235901,83.000000,0.000000,4342.563965,4456.410156,4151.282227,4147.692383,3580.512939,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.243797,84.000000,0.000000,4341.025879,4473.846191,4135.897461,4156.410156,3584.615479,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.251594,85.000000,0.000000,4360.512695,4496.922852,4147.179688,4153.333496,3597.435791,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.259490,86.000000,0.000000,4365.641113,4495.897461,4151.282227,4149.230957,3604.615479,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.267287,87.000000,0.000000,4359.487305,4478.974121,4147.179688,4158.974121,3615.384521,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.275183,88.000000,0.000000,4375.897461,4485.641113,4166.153809,4163.589844,3636.923096,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.282980,89.000000,0.000000,4393.846191,4499.487305,4186.666504,4163.077148,3648.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,114.003983,19.313370,11.652392,69.483406,65.779327,338.941162,360.010040,95.634407,62.320545,86.156815,98.571159,26.020525,11.917288,90.217751,73.951477,308.218231,428.958679,158.053726,36.503082,50.507889,318.887573,27.207159,40.517418,125.733780,76.327995
1577805728.290876,90.000000,0.000000,4395.897461,4498.461426,4185.641113,4155.384766,3653.333252,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.298672,91.000000,0.000000,4391.794922,4488.717773,4172.307617,4140.000000,3655.897461,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.306569,92.000000,0.000000,4391.794922,4485.641113,4161.538574,4148.205078,3649.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.314365,93.000000,0.000000,4397.436035,4484.615234,4154.871582,4154.358887,3641.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.322262,94.000000,0.000000,4401.025879,4477.436035,4143.589844,4135.384766,3643.076904,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.330058,95.000000,0.000000,4393.846191,4469.230957,4129.743652,4121.025879,3643.076904,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.337955,96.000000,0.000000,4379.487305,4471.282227,4117.436035,4132.820313,3631.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.345751,97.000000,0.000000,4377.948730,4474.871582,4112.307617,4154.358887,3634.871826,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.353448,98.000000,0.000000,4382.563965,4464.102539,4114.871582,4153.846191,3643.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.361244,99.000000,0.000000,4377.948730,4455.384766,4116.922852,4147.692383,3636.410156,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.368941,100.000000,0.000000,4383.589844,4469.230957,4120.512695,4146.153809,3639.487061,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.376838,101.000000,0.000000,4398.461426,4480.000000,4117.436035,4141.025879,3645.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.384634,102.000000,0.000000,4403.589844,4469.230957,4111.282227,4143.077148,3642.564209,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.392431,103.000000,0.000000,4412.307617,4461.538574,4121.538574,4153.846191,3653.846191,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.400127,104.000000,0.000000,4430.256348,4468.717773,4141.538574,4159.487305,3685.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.408024,105.000000,0.000000,4448.717773,4469.230957,4148.717773,4153.846191,3711.281982,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,98.679756,15.884824,9.934351,46.184834,43.626064,214.196793,220.832855,60.466122,40.774364,57.464153,75.564049,18.410683,9.476932,59.731796,48.502953,194.689438,264.293671,101.670616,24.889019,34.901241,232.469925,28.918745,30.977562,83.298035,49.796150
1577805728.415820,106.000000,0.000000,4438.974121,4443.077148,4127.692383,4140.000000,3693.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.423717,107.000000,0.000000,4423.589844,4430.769043,4113.846191,4140.000000,3676.923096,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.431513,108.000000,0.000000,4452.820313,4466.666504,4140.512695,4152.820313,3708.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.439410,109.000000,0.000000,4480.000000,4486.666504,4155.897461,4154.358887,3725.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.447206,110.000000,0.000000,4466.153809,4465.641113,4141.538574,4145.641113,3715.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.455102,111.000000,0.000000,4450.769043,4445.641113,4126.153809,4133.333496,3714.358887,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.462899,112.000000,0.000000,4448.717773,4436.922852,4108.717773,4137.436035,3709.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.470795,113.000000,0.000000,4440.000000,4428.205078,4090.256348,4143.077148,3689.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.478592,114.000000,0.000000,4430.256348,4432.820313,4081.538574,4130.256348,3685.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.486488,115.000000,0.000000,4442.051270,4443.589844,4081.538574,4128.205078,3700.512939,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.494285,116.000000,0.000000,4454.871582,4435.897461,4073.846191,4128.717773,3697.435791,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.502181,117.000000,0.000000,4440.512695,4413.846191,4056.410156,4124.615234,3678.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.509978,118.000000,0.000000,4420.512695,4404.615234,4041.538574,4130.256348,3668.718018,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.517874,119.000000,0.000000,4424.102539,4409.230957,4035.384521,4130.769043,3670.769287,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.525671,120.000000,0.000000,4435.384766,4414.871582,4036.923096,4123.077148,3675.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.533367,121.000000,0.000000,4436.410156,4425.641113,4045.128174,4119.487305,3681.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,80.460518,12.009789,8.080159,25.393656,23.790466,109.087212,107.386879,30.607800,21.773579,31.479008,53.853970,12.208678,7.054372,32.346252,25.990084,99.450302,129.014496,52.706013,14.141917,19.867565,192.087860,35.760559,25.021276,45.553574,26.573868
1577805728.541164,122.000000,0.000000,4445.641113,4433.846191,4058.461426,4136.410156,3700.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.548960,123.000000,0.000000,4481.025879,4447.692383,4084.615479,4155.384766,3732.307617,16190.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.556657,124.000000,0.000000,4493.333496,4449.743652,4088.718018,4145.641113,3737.435791,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.564354,125.000000,0.000000,4462.051270,4425.128418,4060.512939,4139.487305,3717.435791,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.572250,126.000000,0.000000,4452.820313,4412.820313,4053.846191,4145.128418,3721.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.580047,127.000000,0.000000,4454.871582,4413.333496,4046.153809,4128.717773,3710.769287,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.587843,0.000000,0.000000,4436.410156,4404.615234,4015.897461,4123.077148,3687.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.595540,1.000000,0.000000,4431.794922,4400.000000,4014.358887,4145.641113,3703.076904,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.603336,2.000000,0.000000,4454.871582,4413.333496,4041.538574,4162.563965,3734.871826,16196.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.611033,3.000000,0.000000,4481.025879,4424.615234,4063.589844,4157.436035,3750.769287,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.618830,4.000000,0.000000,4495.897461,4429.230957,4071.794922,4149.230957,3762.051270,16110.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.626526,5.000000,0.000000,4500.000000,4434.871582,4071.281982,4157.948730,3771.281982,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.634323,6.000000,0.000000,4494.871582,4413.846191,4068.718018,4154.871582,3765.128174,16159.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.642019,7.000000,0.000000,4499.487305,4400.000000,4072.307617,4149.230957,3774.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.649816,8.000000,0.000000,4513.846191,4426.153809,4072.820557,4148.205078,3791.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.657512,9.000000,0.000000,4520.000000,4438.974121,4071.794922,4142.051270,3786.666748,180.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,62.995617,8.699655,6.417043,11.409285,10.356159,42.723457,38.872780,11.558341,9.229674,13.650737,37.236355,8.082794,5.103192,13.837083,10.931261,39.518242,46.416603,20.736481,6.586082,8.931160,207.659973,46.242558,23.568727,20.435017,11.270537
1577805728.665409,10.000000,0.000000,4530.256348,4426.153809,4082.564209,4148.205078,3796.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.673205,11.000000,0.000000,4553.846191,4425.641113,4092.820557,4155.897461,3828.205078,16173.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.681002,12.000000,0.000000,4567.692383,4444.102539,4090.256348,4158.461426,3845.128174,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.688699,13.000000,0.000000,4554.871582,4445.641113,4076.410156,4150.769043,3825.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.696595,14.000000,0.000000,4517.436035,4405.128418,4046.666748,4122.563965,3784.615479,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.704392,15.000000,0.000000,4498.974121,4376.922852,4024.615479,4113.846191,3781.538574,16173.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.712288,16.000000,0.000000,4509.743652,4398.461426,4033.846191,4147.179688,3811.281982,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.720084,17.000000,0.000000,4500.000000,4408.205078,4038.461426,4168.717773,3811.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.727981,18.000000,0.000000,4498.974121,4394.871582,4040.000000,4147.692383,3808.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.735777,19.000000,0.000000,4518.974121,4403.589844,4047.692383,4126.666504,3820.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.743674,20.000000,0.000000,4514.871582,4416.922852,4047.692383,4142.563965,3818.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.751470,21.000000,0.000000,4510.769043,4408.205078,4047.692383,4162.051270,3821.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.759167,22.000000,0.000000,4529.230957,4414.358887,4052.820557,4149.230957,3838.974365,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.767063,23.000000,0.000000,4553.846191,4449.230957,4071.794922,4144.615234,3863.076904,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.774860,24.000000,0.000000,4570.769043,4463.589844,4097.436035,4162.563965,3892.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.782756,25.000000,0.000000,4565.641113,4436.410156,4098.461426,4165.641113,3900.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,47.220966,6.603537,5.075787,4.655159,3.748963,13.513611,10.989515,3.048150,3.465081,4.754475,26.593178,5.871298,3.772135,4.890471,3.644740,12.967379,12.021632,5.963077,2.686731,3.092608,245.226563,56.346085,24.867800,8.627644,4.058756
1577805728.790553,26.000000,0.000000,4552.820313,4426.153809,4095.897461,4153.846191,3893.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.798449,27.000000,0.000000,4547.692383,4442.563965,4107.692383,4146.153809,3898.974365,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.806346,28.000000,0.000000,4533.846191,4431.282227,4095.384521,4139.487305,3888.718018,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.814143,29.000000,0.000000,4508.717773,4402.051270,4062.564209,4133.333496,3858.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.822039,30.000000,0.000000,4500.000000,4390.769043,4054.358887,4143.589844,3853.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.829836,31.000000,0.000000,4502.563965,4402.563965,4062.564209,4154.358887,3866.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.837733,32.000000,0.000000,4500.512695,4419.487305,4061.025635,4150.769043,3865.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.845530,33.000000,0.000000,4512.820313,4428.717773,4066.666748,4158.974121,3889.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.853326,34.000000,0.000000,4524.102539,4420.512695,4069.743652,4158.974121,3916.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.861223,35.000000,0.000000,4492.307617,4388.205078,4036.923096,4138.461426,3889.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.869119,36.000000,0.000000,4467.179688,4382.563965,4020.512939,4132.307617,3871.281982,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.876916,37.000000,0.000000,4485.128418,4408.205078,4054.871826,4140.000000,3894.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.884812,38.000000,0.000000,4503.077148,4430.256348,4091.281982,4150.769043,3915.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.892609,39.000000,0.000000,4498.461426,4436.922852,4100.000000,4152.820313,3924.615479,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.900505,40.000000,0.000000,4478.461426,4414.358887,4088.205078,4144.102539,3922.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805728.908302,41.000000,0.000000,4472.307617,4398.974121,4088.718018,4144.102539,3922.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,34.388954,5.888400,4.003550,2.596677,1.616875,5.943931,5.061178,0.882608,2.055909,1.866923,20.217590,5.104065,2.971226,2.236693,1.352778,5.544225,4.062131,1.834463,1.363981,1.058607,269.032654,61.375343,25.950176,5.275240,1.912148
1577805728.916098,42.000000,0.000000,4486.666504,4414.871582,4103.077148,4151.282227,3932.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
