title:02_test, start timestamp:2019-12-31T16:36:16.932427+03:00, stop timestamp:2019-12-31T16:36:26.517940+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1231      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799379.821183,69.000000,0.000000,4256.410156,4388.717773,3855.384521,4139.487305,4224.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.828980,70.000000,0.000000,4265.128418,4371.794922,3876.410156,4167.692383,4240.512695,16137.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.836676,71.000000,0.000000,4287.692383,4377.436035,3895.897461,4197.436035,4262.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.844373,72.000000,0.000000,4258.461426,4371.282227,3876.410156,4163.077148,4222.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.852170,73.000000,0.000000,4217.948730,4356.922852,3857.948730,4128.717773,4179.487305,16163.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.859866,74.000000,0.000000,4253.846191,4390.256348,3890.256348,4176.410156,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.867663,75.000000,0.000000,4294.871582,4414.871582,3903.589844,4207.179688,4274.871582,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.017050,7.289126,2.438699,4.055583,3.266719,0.902476,1.861617,1.411222,1.136041,2.010902,2.126103,7.831814,2.522028,3.357754,2.208171,1.534483,6.795197,3.481485,3.373461,2.751817,6.879669,9.478688,3.052074,3.902268,3.161163
1577799379.875360,76.000000,0.000000,4261.025879,4374.358887,3867.692383,4160.512695,4243.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.883156,77.000000,0.000000,4227.692383,4361.538574,3853.333252,4138.461426,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.890853,78.000000,0.000000,4234.871582,4384.102539,3870.256348,4156.410156,4212.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.898649,79.000000,0.000000,4204.615234,4363.077148,3857.435791,4130.769043,4187.692383,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.906346,80.000000,0.000000,4163.077148,4354.358887,3841.538574,4103.077148,4149.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.914142,81.000000,0.000000,4198.974121,4384.615234,3876.923096,4151.282227,4185.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.921839,82.000000,0.000000,4241.025879,4377.948730,3902.051270,4191.794922,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.929635,83.000000,0.000000,4204.102539,4357.948730,3865.641113,4155.384766,4190.256348,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.937331,84.000000,0.000000,4178.461426,4373.846191,3848.718018,4132.820313,4160.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.945029,85.000000,0.000000,4217.948730,4385.128418,3882.564209,4168.205078,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.952826,86.000000,0.000000,4237.436035,4371.794922,3901.538574,4188.205078,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.960523,87.000000,0.000000,4224.102539,4366.666504,3897.435791,4180.000000,4202.051270,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.968320,88.000000,0.000000,4221.538574,4375.897461,3897.948730,4177.948730,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.976017,89.000000,0.000000,4218.974121,4385.641113,3895.384521,4172.820313,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.983813,90.000000,0.000000,4210.769043,4372.820313,3892.307617,4165.641113,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799379.991510,91.000000,0.000000,4201.538574,4355.384766,3887.179443,4152.307617,4188.205078,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.891348,7.806263,2.302140,4.576888,3.368904,0.916516,1.840892,1.386022,1.401445,2.093330,2.367513,8.527776,2.734308,3.642004,2.312073,1.207736,8.628082,4.034251,3.729723,2.907310,9.494331,10.808602,3.069761,4.284761,3.328998
1577799379.999307,92.000000,0.000000,4202.051270,4370.769043,3882.051270,4145.641113,4184.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.007004,93.000000,0.000000,4206.153809,4372.307617,3884.102539,4156.922852,4192.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.014801,94.000000,0.000000,4181.538574,4344.615234,3868.718018,4147.179688,4175.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.022497,95.000000,0.000000,4155.384766,4345.128418,3850.769287,4123.589844,4148.717773,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.030294,96.000000,0.000000,4159.487305,4368.717773,3862.564209,4131.282227,4150.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.037991,97.000000,0.000000,4157.436035,4370.256348,3862.564209,4136.922852,4152.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.045788,98.000000,0.000000,4153.846191,4372.820313,3851.794922,4131.794922,4154.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.053484,99.000000,0.000000,4191.794922,4392.820313,3880.512939,4158.461426,4191.282227,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.061281,100.000000,0.000000,4224.102539,4380.512695,3907.692383,4176.922852,4218.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.068978,101.000000,0.000000,4189.230957,4357.948730,3884.102539,4140.512695,4183.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.076774,102.000000,0.000000,4143.589844,4369.230957,3865.128174,4110.769043,4140.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.084471,103.000000,0.000000,4145.128418,4375.384766,3875.897461,4122.051270,4135.384766,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.092267,104.000000,0.000000,4157.436035,4372.820313,3883.589844,4134.358887,4140.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.099964,105.000000,0.000000,4159.487305,4377.948730,3897.948730,4142.051270,4146.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.107661,106.000000,0.000000,4151.794922,4360.512695,3902.564209,4140.000000,4144.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.115458,107.000000,0.000000,4131.282227,4346.666504,3882.051270,4122.563965,4118.974121,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.065060,8.371337,2.285535,4.769102,3.532750,0.966614,1.683445,1.379249,1.640999,2.268845,2.848456,8.555941,2.913382,3.658330,2.503373,1.076737,10.408246,4.453345,3.832594,3.164907,18.021860,12.087520,3.091869,4.361975,3.598948
1577799380.123155,108.000000,0.000000,4152.307617,4380.000000,3901.538574,4148.205078,4135.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.130952,109.000000,0.000000,4198.974121,4396.410156,3936.923096,4188.717773,4182.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.138649,110.000000,0.000000,4190.256348,4373.333496,3918.461426,4169.743652,4170.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.146446,111.000000,0.000000,4164.615234,4375.897461,3895.897461,4140.512695,4144.102539,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.154243,112.000000,0.000000,4185.641113,4387.179688,3914.358887,4154.358887,4166.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.161940,113.000000,0.000000,4189.230957,4361.025879,3909.743652,4151.794922,4170.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.169736,114.000000,0.000000,4152.307617,4333.846191,3881.538574,4122.563965,4136.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.177432,115.000000,0.000000,4151.282227,4358.974121,3891.281982,4127.692383,4142.051270,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.185229,116.000000,0.000000,4173.333496,4398.974121,3902.564209,4142.051270,4167.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.192925,117.000000,0.000000,4177.948730,4377.436035,3888.718018,4134.871582,4170.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.200721,118.000000,0.000000,4185.128418,4343.589844,3894.358887,4137.948730,4181.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.208417,119.000000,0.000000,4195.384766,4371.282227,3918.974365,4151.794922,4196.922852,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.216214,120.000000,0.000000,4202.563965,4390.256348,3933.846191,4153.333496,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.223910,121.000000,0.000000,4198.974121,4367.179688,3932.307617,4143.077148,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.231607,122.000000,0.000000,4195.384766,4363.077148,3925.128174,4144.102539,4190.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.239403,123.000000,0.000000,4187.179688,4372.307617,3908.718018,4140.000000,4178.974121,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.870808,8.978269,2.347176,4.647065,3.864959,1.030217,1.428403,1.367173,1.797442,2.482264,3.351891,7.824858,2.961955,3.444839,2.834423,1.200115,11.563977,4.578411,3.716396,3.621577,33.835499,13.124847,3.021081,4.199274,4.065541
1577799380.247100,124.000000,0.000000,4168.717773,4357.436035,3893.333252,4122.051270,4164.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.254797,125.000000,0.000000,4163.077148,4358.461426,3890.769287,4113.846191,4156.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.262595,126.000000,0.000000,4186.153809,4375.897461,3907.179443,4123.589844,4169.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.270392,127.000000,0.000000,4220.512695,4380.000000,3932.820557,4141.025879,4200.000000,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.278088,0.000000,0.000000,4221.538574,4377.948730,3932.307617,4145.128418,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.285885,1.000000,0.000000,4197.436035,4363.589844,3917.435791,4133.846191,4180.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.293582,2.000000,0.000000,4196.922852,4359.487305,3926.153809,4130.769043,4177.948730,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.301378,3.000000,0.000000,4205.641113,4371.282227,3932.820557,4140.000000,4186.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.309074,4.000000,0.000000,4191.282227,4356.410156,3913.333252,4139.487305,4175.897461,16178.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.316871,5.000000,0.000000,4167.692383,4329.230957,3896.923096,4116.410156,4151.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.324567,6.000000,0.000000,4157.948730,4340.512695,3902.564209,4102.563965,4138.461426,16129.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.332363,7.000000,0.000000,4176.922852,4382.563965,3928.718018,4134.871582,4166.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.340060,8.000000,0.000000,4204.615234,4394.358887,3950.769287,4169.230957,4205.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.347856,9.000000,0.000000,4197.948730,4369.743652,3936.410156,4154.871582,4195.897461,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.355552,10.000000,0.000000,4186.153809,4361.538574,3922.564209,4136.410156,4183.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.363349,11.000000,0.000000,4205.641113,4386.153809,3932.307617,4147.179688,4202.563965,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,85.613594,9.642048,2.443619,4.342556,4.367704,1.078702,1.168330,1.326690,1.854945,2.650983,3.884727,6.531283,2.832603,3.102726,3.270789,1.612365,11.767378,4.342453,3.498374,4.257294,54.684357,13.806885,2.853275,3.966743,4.701989
1577799380.371045,12.000000,0.000000,4212.307617,4396.410156,3926.666748,4154.358887,4202.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.378841,13.000000,0.000000,4187.179688,4370.769043,3908.205078,4137.948730,4177.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.386538,14.000000,0.000000,4185.641113,4345.128418,3915.384521,4135.897461,4175.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.394334,15.000000,0.000000,4209.230957,4357.436035,3929.743652,4166.153809,4192.820313,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.402030,16.000000,0.000000,4193.846191,4368.717773,3911.794922,4158.461426,4175.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.409727,17.000000,0.000000,4136.410156,4338.974121,3876.410156,4091.794922,4124.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.417524,18.000000,0.000000,4125.128418,4334.871582,3876.923096,4086.666748,4120.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.425221,19.000000,0.000000,4188.205078,4388.717773,3923.076904,4172.307617,4187.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.433018,20.000000,0.000000,4230.256348,4401.025879,3949.230713,4202.563965,4218.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.440714,21.000000,0.000000,4206.666504,4363.589844,3935.384521,4165.128418,4184.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.448511,22.000000,0.000000,4172.820313,4367.179688,3924.615479,4151.794922,4153.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.456208,23.000000,0.000000,4167.692383,4391.282227,3927.692383,4162.051270,4151.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.464004,24.000000,0.000000,4180.000000,4387.692383,3930.256348,4170.256348,4166.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.471701,25.000000,0.000000,4174.358887,4352.307617,3916.923096,4167.692383,4161.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.479497,26.000000,0.000000,4145.641113,4327.179688,3896.923096,4152.820313,4134.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.487194,27.000000,0.000000,4150.256348,4354.871582,3906.153809,4142.563965,4143.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,116.437660,10.238799,2.696314,4.020970,4.918038,1.087144,0.987247,1.269428,1.842969,2.716634,4.304240,5.078586,2.624075,2.754237,3.691034,2.270304,11.019567,3.887570,3.302988,4.918314,74.861679,13.963684,2.827622,3.827480,5.348025
1577799380.494991,28.000000,0.000000,4196.410156,4384.102539,3934.871826,4177.948730,4186.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.502687,29.000000,0.000000,4197.948730,4365.641113,3938.974365,4203.589844,4184.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.510484,30.000000,0.000000,4172.307617,4343.589844,3937.435791,4164.102539,4165.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.518180,31.000000,0.000000,4180.512695,4376.922852,3933.846191,4167.179688,4178.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.525877,32.000000,0.000000,4196.410156,4389.743652,3924.615479,4195.384766,4188.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.533674,33.000000,0.000000,4212.820313,4336.410156,3946.666748,4194.358887,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.541371,34.000000,0.000000,4230.256348,4341.025879,3964.615479,4217.948730,4217.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.549168,35.000000,0.000000,4203.077148,4448.717773,3906.153809,4257.436035,4191.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.556866,36.000000,0.000000,4137.436035,4485.641113,3820.512939,4252.307617,4117.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.564663,37.000000,0.000000,4181.538574,4315.897461,3908.205078,4099.487305,4178.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.572359,38.000000,0.000000,4355.897461,4185.128418,4117.948730,3863.076904,4376.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.580156,39.000000,0.000000,4390.769043,4319.487305,4083.076904,3957.948730,4391.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.587853,40.000000,0.000000,4205.641113,4523.589844,3843.589844,4359.487305,4177.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.595650,41.000000,0.000000,4046.666748,4570.769043,3745.641113,4557.436035,4034.871826,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.603347,42.000000,0.000000,4203.589844,4367.179688,3883.589844,4296.922852,4219.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799380.611143,43.000000,0.000000,4586.666504,4046.666748,4154.358887,3738.461426,4579.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,134.978561,10.523787,3.299309,3.797004,5.321262,1.043354,0.932030,1.255085,1.804591,2.678485,4.694445,3.847701,2.530245,2.500505,3.942532,3.017892,9.623364,3.488910,3.200588,5.381494,87.457932,13.420797,3.259525,3.851018,5.780068
1577799380.618840,44.000000,0.000000,4646.153809,4131.282227,4245.128418,3716.923096,4610.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
