title:012_official_test, start timestamp:2019-12-31T16:43:47.497338+03:00, stop timestamp:2019-12-31T16:44:26.653181+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:5024      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799832.581659,33.000000,0.000000,4231.282227,4307.179688,4190.769043,4136.922852,4157.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.589355,34.000000,0.000000,4241.025879,4343.589844,4210.769043,4146.666504,4174.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.597151,35.000000,0.000000,4238.461426,4341.025879,4201.538574,4136.922852,4173.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.604847,36.000000,0.000000,4248.205078,4307.179688,4195.384766,4145.128418,4171.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.612642,37.000000,0.000000,4259.487305,4296.410156,4206.666504,4161.538574,4173.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.620338,38.000000,0.000000,4237.948730,4305.641113,4197.948730,4147.692383,4156.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.628134,39.000000,0.000000,4216.410156,4322.051270,4176.410156,4125.128418,4146.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.635830,40.000000,0.000000,4223.077148,4330.769043,4179.487305,4124.102539,4152.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.643626,41.000000,0.000000,4219.487305,4321.025879,4183.077148,4123.589844,4144.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.547696,6.509603,6.646889,47.790543,38.030537,1.704609,1.939264,1.433277,43.695248,34.755840,3.879770,3.966339,2.009705,33.186127,26.644413,36.712238,7.510228,5.090861,49.745956,30.190117,7.023127,6.078800,5.661908,43.945366,31.602724
1577799832.651322,42.000000,0.000000,4214.871582,4311.282227,4169.743652,4118.461426,4137.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.659018,43.000000,0.000000,4247.179688,4310.769043,4177.948730,4138.461426,4158.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.666814,44.000000,0.000000,4262.051270,4308.717773,4190.256348,4157.948730,4170.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.674510,45.000000,0.000000,4240.512695,4306.153809,4185.128418,4148.717773,4157.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.682306,46.000000,0.000000,4229.743652,4315.897461,4187.692383,4142.563965,4158.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.690002,47.000000,0.000000,4230.769043,4321.538574,4187.692383,4147.179688,4162.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.697798,48.000000,0.000000,4221.025879,4310.256348,4175.384766,4137.436035,4146.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.705494,49.000000,0.000000,4214.358887,4308.205078,4172.307617,4124.615234,4139.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.713291,50.000000,0.000000,4229.743652,4324.615234,4184.615234,4134.358887,4161.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.720987,51.000000,0.000000,4235.384766,4314.871582,4181.538574,4146.666504,4167.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.728783,52.000000,0.000000,4230.256348,4299.487305,4172.820313,4150.769043,4162.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.736479,53.000000,0.000000,4232.820313,4323.589844,4183.077148,4152.307617,4175.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.744274,54.000000,0.000000,4235.897461,4328.717773,4183.077148,4148.205078,4178.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.751970,55.000000,0.000000,4225.641113,4304.102539,4158.974121,4137.948730,4157.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.759766,56.000000,0.000000,4207.179688,4303.077148,4143.077148,4124.615234,4144.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.767562,57.000000,0.000000,4207.179688,4314.871582,4147.179688,4127.692383,4162.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.895977,5.516783,4.554393,17.624983,16.028109,0.976126,1.241974,1.194852,16.687954,14.709421,3.432027,3.256248,2.031228,12.356668,11.321067,22.976025,4.690729,3.533156,19.243336,13.228813,5.075073,4.627253,3.193750,16.196674,13.350072
1577799832.775258,58.000000,0.000000,4217.948730,4320.000000,4152.307617,4144.615234,4173.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.782954,59.000000,0.000000,4220.000000,4317.948730,4153.333496,4147.692383,4166.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.790749,60.000000,0.000000,4211.794922,4298.974121,4158.974121,4141.025879,4167.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.798445,61.000000,0.000000,4201.025879,4287.692383,4160.512695,4140.000000,4168.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.806241,62.000000,0.000000,4213.333496,4325.128418,4173.333496,4147.692383,4173.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.814037,63.000000,0.000000,4251.282227,4353.333496,4204.102539,4167.692383,4197.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.821733,64.000000,0.000000,4250.769043,4323.077148,4206.666504,4170.769043,4199.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.829428,65.000000,0.000000,4207.692383,4301.538574,4174.358887,4146.153809,4163.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.837125,66.000000,0.000000,4192.307617,4311.282227,4160.512695,4133.333496,4145.641113,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.844921,67.000000,0.000000,4206.666504,4320.000000,4168.205078,4137.948730,4161.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.852617,68.000000,0.000000,4207.692383,4318.974121,4173.333496,4142.563965,4174.358887,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.860413,69.000000,0.000000,4211.794922,4307.179688,4180.000000,4146.666504,4176.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.868209,70.000000,0.000000,4234.358887,4297.436035,4190.256348,4152.820313,4178.974121,16148.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.875905,71.000000,0.000000,4227.179688,4313.333496,4189.230957,4151.794922,4171.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.883701,72.000000,0.000000,4206.666504,4327.179688,4175.897461,4150.769043,4159.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.891397,73.000000,0.000000,4210.256348,4307.692383,4162.563965,4153.846191,4157.948730,16158.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.094190,4.816417,3.245046,4.965244,5.591352,0.762403,0.866997,1.118304,4.743255,5.128559,3.378685,2.716432,2.091283,3.592514,4.039667,13.655594,3.125620,2.334308,5.398347,4.957166,5.182108,3.846810,1.856566,4.574216,4.714814
1577799832.899192,74.000000,0.000000,4205.128418,4296.922852,4153.333496,4141.538574,4152.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.906888,75.000000,0.000000,4205.641113,4313.846191,4157.436035,4140.000000,4156.922852,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.914684,76.000000,0.000000,4242.563965,4331.282227,4181.025879,4169.743652,4188.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.922380,77.000000,0.000000,4248.717773,4334.358887,4189.230957,4174.358887,4194.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.930176,78.000000,0.000000,4205.128418,4323.077148,4169.230957,4136.922852,4156.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.937872,79.000000,0.000000,4191.282227,4307.692383,4163.589844,4131.794922,4140.512695,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.945668,80.000000,0.000000,4200.512695,4293.333496,4171.282227,4148.205078,4146.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.953364,81.000000,0.000000,4195.384766,4304.102539,4171.282227,4138.461426,4140.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.961060,82.000000,0.000000,4201.025879,4335.897461,4178.461426,4141.025879,4147.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.968856,83.000000,0.000000,4205.641113,4332.307617,4177.948730,4153.846191,4158.974121,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.976653,84.000000,0.000000,4196.410156,4291.282227,4169.743652,4146.666504,4154.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.984449,85.000000,0.000000,4211.282227,4297.436035,4183.077148,4148.717773,4171.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.992145,86.000000,0.000000,4225.128418,4339.487305,4189.230957,4158.974121,4185.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799832.999941,87.000000,0.000000,4206.666504,4326.153809,4170.256348,4153.333496,4166.666504,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.007637,88.000000,0.000000,4201.538574,4290.769043,4160.000000,4144.615234,4160.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.015432,89.000000,0.000000,4212.307617,4294.358887,4156.410156,4140.000000,4160.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.020449,4.289457,2.621692,2.456846,2.646808,0.892511,0.772850,1.077261,1.806375,2.436228,3.659796,2.263237,2.124473,1.778216,1.957668,8.889666,2.613120,1.615263,1.855048,2.396010,7.026263,3.469633,1.439151,2.302137,2.284827
1577799833.023128,90.000000,0.000000,4212.820313,4310.256348,4148.717773,4135.384766,4146.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.030924,91.000000,0.000000,4228.205078,4315.384766,4163.077148,4151.282227,4165.128418,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.038620,92.000000,0.000000,4244.615234,4315.384766,4173.333496,4164.102539,4191.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.046416,93.000000,0.000000,4237.436035,4317.948730,4157.436035,4152.307617,4185.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.054112,94.000000,0.000000,4253.333496,4336.922852,4176.410156,4161.025879,4194.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.061908,95.000000,0.000000,4272.820313,4346.153809,4203.589844,4171.794922,4206.666504,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.069603,96.000000,0.000000,4243.589844,4324.615234,4182.563965,4147.692383,4182.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.077399,97.000000,0.000000,4213.333496,4301.025879,4160.000000,4126.666504,4168.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.085095,98.000000,0.000000,4217.948730,4303.077148,4155.897461,4130.256348,4177.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.092891,99.000000,0.000000,4233.846191,4321.538574,4157.948730,4145.128418,4184.102539,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.100587,100.000000,0.000000,4236.410156,4330.769043,4161.538574,4150.256348,4189.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.108383,101.000000,0.000000,4217.436035,4313.333496,4149.230957,4133.333496,4181.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.116079,102.000000,0.000000,4211.794922,4300.512695,4151.282227,4130.769043,4169.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.123775,103.000000,0.000000,4252.307617,4325.128418,4194.358887,4169.230957,4196.410156,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.131570,104.000000,0.000000,4280.000000,4337.436035,4214.358887,4192.307617,4223.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.139267,105.000000,0.000000,4253.333496,4314.358887,4186.666504,4172.307617,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.373501,3.866702,2.444779,2.634252,2.228113,1.166595,0.814722,1.005368,1.536992,2.134446,4.262938,1.894517,2.101177,1.766350,1.606389,7.442958,2.620135,1.387394,1.586187,1.873072,9.630884,3.247333,1.544538,2.468730,1.922809
1577799833.147063,106.000000,0.000000,4239.487305,4303.077148,4172.820313,4158.974121,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.154759,107.000000,0.000000,4254.871582,4301.025879,4174.358887,4157.948730,4193.333496,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.162554,108.000000,0.000000,4254.358887,4289.743652,4164.615234,4150.769043,4192.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.170250,109.000000,0.000000,4256.410156,4303.589844,4167.692383,4156.922852,4204.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.178046,110.000000,0.000000,4268.717773,4332.820313,4173.846191,4166.666504,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.185742,111.000000,0.000000,4276.922852,4327.179688,4163.077148,4162.563965,4222.051270,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.193538,112.000000,0.000000,4301.025879,4327.692383,4168.717773,4169.743652,4240.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.201234,113.000000,0.000000,4303.589844,4337.948730,4164.102539,4167.692383,4251.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.209029,114.000000,0.000000,4280.000000,4320.512695,4138.974121,4151.794922,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.216725,115.000000,0.000000,4286.153809,4317.948730,4145.641113,4155.897461,4218.461426,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.224521,116.000000,0.000000,4296.922852,4315.897461,4160.512695,4163.589844,4237.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.232217,117.000000,0.000000,4274.871582,4294.871582,4147.692383,4160.000000,4227.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.240013,118.000000,0.000000,4260.512695,4310.769043,4145.641113,4165.641113,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.247709,119.000000,0.000000,4264.102539,4343.589844,4155.384766,4169.230957,4222.051270,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.255505,120.000000,0.000000,4255.384766,4318.974121,4151.282227,4157.948730,4215.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.263201,121.000000,0.000000,4249.230957,4294.358887,4152.307617,4156.922852,4202.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.017315,3.565458,2.564219,2.810495,2.060071,1.475539,0.872763,0.921693,1.483228,2.100898,5.082484,1.669016,2.069579,1.749818,1.408183,7.604795,2.690132,1.578038,1.614494,1.619839,12.231297,3.103505,1.916278,2.597184,1.741865
1577799833.270897,122.000000,0.000000,4248.717773,4318.974121,4152.307617,4155.384766,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.278693,123.000000,0.000000,4259.487305,4331.282227,4148.717773,4162.563965,4214.358887,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.286389,124.000000,0.000000,4285.641113,4332.820313,4161.025879,4188.717773,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.294185,125.000000,0.000000,4280.512695,4333.333496,4163.589844,4184.615234,4230.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.301881,126.000000,0.000000,4256.410156,4324.615234,4146.153809,4163.589844,4221.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.309677,127.000000,0.000000,4248.205078,4321.025879,4140.000000,4159.487305,4213.333496,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.317373,0.000000,0.000000,4243.589844,4310.256348,4145.641113,4154.358887,4204.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.325169,1.000000,0.000000,4244.102539,4311.282227,4153.846191,4162.051270,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.332965,2.000000,0.000000,4249.743652,4326.666504,4160.512695,4179.487305,4226.666504,16199.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.340661,3.000000,0.000000,4238.974121,4310.256348,4144.615234,4164.102539,4207.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.348457,4.000000,0.000000,4236.410156,4298.974121,4130.256348,4148.717773,4199.487305,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.356153,5.000000,0.000000,4248.717773,4323.589844,4134.871582,4163.077148,4216.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.363948,6.000000,0.000000,4253.333496,4327.692383,4130.256348,4162.563965,4216.410156,16142.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.371644,7.000000,0.000000,4255.897461,4311.282227,4124.615234,4154.358887,4213.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799833.379340,8.000000,0.000000,4248.205078,4312.820313,4123.077148,4145.641113,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
