title:voltage_measure, start timestamp:2019-12-31T18:37:42.745999+03:00, stop timestamp:2019-12-31T18:37:58.963848+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:2072      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577806667.420032,97.000000,0.000000,4783.077148,4795.897461,4347.692383,4587.179688,4544.102539,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.427940,98.000000,0.000000,4738.461426,4756.922852,4402.051270,4621.538574,4633.333496,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.435749,99.000000,0.000000,4737.436035,4725.128418,4344.102539,4593.333496,4593.846191,5.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.443557,100.000000,0.000000,4735.897461,4672.307617,4343.589844,4591.282227,4507.179688,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.451366,101.000000,0.000000,4814.358887,4696.410156,4322.563965,4581.025879,4532.307617,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.459074,102.000000,0.000000,4855.897461,4780.000000,4333.846191,4603.077148,4613.333496,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.466883,103.000000,0.000000,4778.461426,4739.487305,4390.769043,4585.128418,4674.358887,5.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.268341,4.834440,2.813972,4.741813,20.390965,110.666008,4.832480,1.042335,14.136295,17.178183,1.723353,1.542628,1.398136,3.974447,8.070877,11.056338,1.589599,1.062133,8.101308,7.018518,235.835968,13.350822,4.901159,13.161518,35.094959
1577806667.474591,104.000000,0.000000,4779.487305,4669.743652,4367.179688,4544.102539,4643.589844,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.482400,105.000000,0.000000,4818.974121,4640.512695,4330.769043,4567.692383,4531.794922,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.490108,106.000000,0.000000,4819.487305,4676.410156,4327.179688,4562.563965,4583.589844,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.498017,107.000000,0.000000,4832.820313,4742.051270,4347.179688,4562.051270,4683.077148,5.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.505825,108.000000,0.000000,4783.589844,4687.692383,4357.436035,4571.794922,4658.461426,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.513634,109.000000,0.000000,4777.948730,4616.410156,4344.102539,4546.666504,4696.410156,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.521342,110.000000,0.000000,4752.307617,4611.794922,4342.563965,4565.641113,4723.077148,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.529251,111.000000,0.000000,4694.871582,4640.000000,4336.410156,4553.333496,4688.205078,5.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.537059,112.000000,0.000000,4730.256348,4667.692383,4362.563965,4546.666504,4744.102539,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.544967,113.000000,0.000000,4686.153809,4664.102539,4366.666504,4584.615234,4714.871582,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.552776,114.000000,0.000000,4634.358887,4673.846191,4332.307617,4566.153809,4681.025879,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.560684,115.000000,0.000000,4722.563965,4681.025879,4370.256348,4577.436035,4666.153809,5.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.568493,116.000000,0.000000,4774.358887,4697.436035,4375.897461,4588.717773,4618.974121,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.576401,117.000000,0.000000,4683.589844,4712.307617,4390.769043,4578.974121,4657.948730,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.584209,118.000000,0.000000,4607.692383,4710.769043,4368.717773,4571.282227,4593.846191,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.592118,119.000000,0.000000,4697.948730,4783.589844,4269.743652,4563.589844,4484.615234,5.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.653305,4.284906,2.358916,4.643111,20.306219,112.249397,4.606508,0.987226,13.461412,17.402508,1.693398,1.587639,1.334215,3.975358,7.753759,11.197141,1.504415,0.993986,8.496388,6.843654,240.254410,12.269427,4.750306,13.186741,35.510048
1577806667.599926,120.000000,0.000000,4741.538574,4777.436035,4352.307617,4610.769043,4576.410156,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.607835,121.000000,0.000000,4743.589844,4735.384766,4400.512695,4587.179688,4652.307617,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.615643,122.000000,0.000000,4769.230957,4764.615234,4316.922852,4535.897461,4578.974121,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.623551,123.000000,0.000000,4740.000000,4686.666504,4343.077148,4593.333496,4500.512695,5.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.631360,124.000000,0.000000,4814.871582,4681.538574,4326.666504,4625.128418,4541.025879,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.639068,125.000000,0.000000,4863.077148,4784.102539,4333.333496,4628.205078,4598.461426,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.646877,126.000000,0.000000,4764.615234,4732.307617,4387.179688,4557.436035,4668.717773,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.654585,127.000000,0.000000,4797.948730,4674.358887,4354.871582,4517.948730,4691.794922,230.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.662394,0.000000,0.000000,4815.384766,4628.205078,4332.307617,4584.102539,4575.384766,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.670102,1.000000,0.000000,4756.922852,4630.256348,4343.077148,4551.282227,4617.948730,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.678011,2.000000,0.000000,4781.025879,4697.436035,4366.153809,4538.461426,4775.897461,8.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.685819,3.000000,0.000000,4737.436035,4657.948730,4354.871582,4591.282227,4732.820313,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.693728,4.000000,0.000000,4706.666504,4595.897461,4314.871582,4559.487305,4698.974121,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.701537,5.000000,0.000000,4694.871582,4616.410156,4340.000000,4567.692383,4706.153809,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.709445,6.000000,0.000000,4657.948730,4689.230957,4372.307617,4567.179688,4695.384766,9.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.717253,7.000000,0.000000,4701.538574,4711.794922,4417.948730,4560.512695,4731.282227,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.555084,4.076345,2.032371,4.680586,20.247797,113.202446,4.367600,0.897906,12.216041,17.838844,1.658980,1.722839,1.269227,3.971981,7.536830,11.432264,1.369204,0.858618,8.543843,6.470822,243.824448,11.394504,4.558431,13.391412,35.475677
1577806667.725062,8.000000,0.000000,4696.410156,4686.666504,4359.487305,4578.461426,4600.512695,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.732770,9.000000,0.000000,4642.051270,4729.743652,4271.794922,4574.871582,4555.384766,33.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.740578,10.000000,0.000000,4696.410156,4737.948730,4364.615234,4598.461426,4641.025879,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.748287,11.000000,0.000000,4783.589844,4743.077148,4378.461426,4586.666504,4585.641113,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.756195,12.000000,0.000000,4696.922852,4750.769043,4323.077148,4568.717773,4576.410156,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.764004,13.000000,0.000000,4609.743652,4691.794922,4351.794922,4580.000000,4598.461426,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.771912,14.000000,0.000000,4731.282227,4730.769043,4327.692383,4587.692383,4522.563965,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.779720,15.000000,0.000000,4786.666504,4790.769043,4355.897461,4623.077148,4528.205078,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.787629,16.000000,0.000000,4741.538574,4761.538574,4389.230957,4592.820313,4633.333496,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.795437,17.000000,0.000000,4757.436035,4731.794922,4350.256348,4540.512695,4597.948730,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.803146,18.000000,0.000000,4756.922852,4673.846191,4342.051270,4585.128418,4496.410156,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.810954,19.000000,0.000000,4817.436035,4692.307617,4320.512695,4629.230957,4538.461426,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.818862,20.000000,0.000000,4856.922852,4783.077148,4330.256348,4620.512695,4628.205078,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.826671,21.000000,0.000000,4777.436035,4739.487305,4387.692383,4555.897461,4683.077148,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.834379,22.000000,0.000000,4769.230957,4651.794922,4367.179688,4533.333496,4665.128418,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.842188,23.000000,0.000000,4812.307617,4624.615234,4326.666504,4580.000000,4561.538574,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,170.273468,3.953255,1.878617,4.853244,20.217045,113.025658,4.048608,0.779112,10.779379,18.255713,1.611651,1.907558,1.199881,3.986753,7.408559,11.680295,1.203670,0.728194,8.134317,5.927190,245.943298,10.740934,4.308575,13.793149,34.794342
1577806667.849896,24.000000,0.000000,4824.102539,4682.563965,4321.025879,4557.436035,4593.846191,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.857705,25.000000,0.000000,4843.077148,4744.102539,4345.128418,4549.743652,4696.410156,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.865413,26.000000,0.000000,4786.153809,4669.230957,4349.230957,4580.512695,4682.563965,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.873221,27.000000,0.000000,4768.205078,4606.666504,4332.820313,4558.461426,4695.897461,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.880930,28.000000,0.000000,4748.717773,4630.769043,4344.102539,4567.692383,4715.384766,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.888738,29.000000,0.000000,4695.897461,4658.461426,4349.230957,4551.794922,4709.743652,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.896446,30.000000,0.000000,4713.333496,4657.436035,4371.282227,4547.692383,4754.871582,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.904254,31.000000,0.000000,4673.846191,4653.333496,4364.615234,4584.615234,4688.717773,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.911963,32.000000,0.000000,4644.102539,4681.538574,4332.307617,4566.666504,4665.641113,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.919771,33.000000,0.000000,4721.025879,4685.641113,4375.897461,4581.025879,4683.589844,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.927479,34.000000,0.000000,4764.102539,4704.102539,4367.692383,4592.307617,4622.051270,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.935288,35.000000,0.000000,4690.256348,4727.179688,4371.794922,4583.589844,4642.563965,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.942996,36.000000,0.000000,4626.153809,4711.282227,4367.692383,4572.820313,4597.436035,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.950904,37.000000,0.000000,4722.563965,4776.922852,4277.948730,4550.769043,4491.794922,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.958713,38.000000,0.000000,4755.384766,4787.692383,4351.282227,4602.051270,4556.410156,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.966621,39.000000,0.000000,4732.820313,4740.000000,4400.512695,4602.563965,4640.512695,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,166.186600,3.751297,1.883337,5.087646,20.213802,111.708145,3.688752,0.662185,9.609899,18.418806,1.550692,2.084205,1.116367,4.047935,7.405973,11.833482,1.049585,0.695742,7.266803,5.275293,246.358780,10.397552,4.015037,14.268519,33.586357
1577806667.974429,40.000000,0.000000,4763.589844,4757.436035,4322.563965,4573.846191,4584.615234,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.982338,41.000000,0.000000,4751.794922,4680.512695,4346.666504,4598.461426,4494.358887,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.990146,42.000000,0.000000,4812.307617,4667.179688,4329.230957,4572.307617,4542.563965,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806667.998055,43.000000,0.000000,4857.436035,4770.769043,4329.743652,4588.205078,4631.794922,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.005863,44.000000,0.000000,4774.871582,4734.358887,4384.102539,4578.974121,4692.307617,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.013572,45.000000,0.000000,4793.333496,4673.846191,4352.307617,4531.794922,4694.871582,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.021380,46.000000,0.000000,4821.025879,4634.358887,4320.000000,4557.948730,4592.307617,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.029089,47.000000,0.000000,4780.000000,4647.179688,4335.897461,4547.179688,4615.897461,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.036897,48.000000,0.000000,4797.948730,4703.077148,4367.692383,4552.820313,4732.820313,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.044606,49.000000,0.000000,4762.563965,4648.205078,4352.307617,4584.615234,4714.358887,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.052414,50.000000,0.000000,4733.846191,4589.743652,4312.307617,4556.410156,4707.179688,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.060123,51.000000,0.000000,4701.025879,4618.461426,4336.922852,4567.179688,4713.333496,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.067931,52.000000,0.000000,4668.205078,4674.358887,4372.307617,4560.512695,4720.000000,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.075639,53.000000,0.000000,4721.538574,4680.000000,4412.820313,4552.820313,4765.128418,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.083548,54.000000,0.000000,4700.000000,4672.820313,4365.641113,4584.615234,4624.615234,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.091357,55.000000,0.000000,4646.153809,4725.128418,4290.769043,4578.974121,4565.641113,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,164.309937,3.556802,1.928445,5.302172,20.242800,109.822021,3.520075,0.633337,8.993531,18.197844,1.490238,2.210440,1.037965,4.104691,7.566462,11.812256,0.946916,0.819588,6.144206,4.652025,245.452972,10.673985,3.727143,14.638928,32.210007
1577806668.099165,56.000000,0.000000,4702.563965,4713.333496,4367.692383,4589.743652,4666.153809,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.106874,57.000000,0.000000,4775.384766,4741.025879,4376.922852,4585.641113,4626.153809,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.114683,58.000000,0.000000,4698.461426,4778.461426,4345.128418,4607.692383,4581.025879,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.122492,59.000000,0.000000,4621.025879,4686.153809,4360.000000,4600.512695,4562.051270,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.130400,60.000000,0.000000,4748.717773,4716.922852,4303.589844,4525.128418,4510.256348,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.138309,61.000000,0.000000,4801.538574,4810.256348,4353.846191,4573.333496,4541.538574,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.146118,62.000000,0.000000,4740.512695,4765.128418,4406.153809,4638.974121,4625.641113,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.154026,63.000000,0.000000,4757.436035,4710.769043,4348.205078,4625.128418,4596.410156,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.161835,64.000000,0.000000,4767.179688,4663.589844,4343.589844,4587.692383,4504.102539,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.169744,65.000000,0.000000,4817.948730,4688.205078,4326.153809,4533.846191,4539.487305,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.177552,66.000000,0.000000,4852.820313,4772.820313,4330.769043,4566.666504,4631.794922,4.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.185461,67.000000,0.000000,4773.846191,4734.871582,4381.025879,4591.282227,4691.794922,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.193270,68.000000,0.000000,4761.025879,4650.769043,4363.589844,4556.410156,4672.307617,4.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.201178,69.000000,0.000000,4803.077148,4620.000000,4329.230957,4559.487305,4560.000000,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.208987,70.000000,0.000000,4807.179688,4679.487305,4327.179688,4548.717773,4594.871582,5.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806668.216895,71.000000,0.000000,4821.025879,4734.871582,4350.769043,4563.077148,4710.769043,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,164.769058,3.638810,1.958127,5.456870,20.301329,108.125374,3.775104,0.759250,8.946460,17.623846,1.444949,2.262426,1.001713,4.106886,7.905534,11.587519,0.925222,1.053751,5.069808,4.196988,243.826157,11.737610,3.515218,14.746562,31.076576
1577806668.224804,72.000000,0.000000,4772.307617,4648.717773,4347.692383,4588.717773,4693.333496,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
