title:01_test, start timestamp:2019-12-31T16:36:41.605193+03:00, stop timestamp:2019-12-31T16:36:49.708397+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1041      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799404.130076,112.000000,0.000000,4247.692383,4366.153809,4178.974121,4172.307617,4243.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.137876,113.000000,0.000000,4255.384766,4356.410156,4190.769043,4182.563965,4248.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.145776,114.000000,0.000000,4263.077148,4349.230957,4193.333496,4189.230957,4252.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.153576,115.000000,0.000000,4234.358887,4349.230957,4165.641113,4162.563965,4224.102539,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.161476,116.000000,0.000000,4225.641113,4344.615234,4160.512695,4163.077148,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.169277,117.000000,0.000000,4256.410156,4343.077148,4180.512695,4189.743652,4253.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.177177,118.000000,0.000000,4271.282227,4357.436035,4187.179688,4184.102539,4264.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.184977,119.000000,0.000000,4269.743652,4367.179688,4187.692383,4174.358887,4261.025879,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.192877,120.000000,0.000000,4285.128418,4358.461426,4197.948730,4196.922852,4275.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.200777,121.000000,0.000000,4287.179688,4344.615234,4195.384766,4196.922852,4275.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.208578,122.000000,0.000000,4256.410156,4349.743652,4177.948730,4157.436035,4244.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.216378,123.000000,0.000000,4239.487305,4366.666504,4169.743652,4146.153809,4226.666504,16217.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.712893,21.443768,15.769581,6.208957,4.729896,0.505350,2.840701,2.138283,3.197894,3.118177,2.327968,8.782807,7.291152,4.766709,4.104800,5.374875,10.535788,10.272796,5.016795,4.489626,13.890425,22.316408,14.214828,6.692828,5.422857
1577799404.224278,124.000000,0.000000,4258.461426,4367.179688,4181.538574,4174.871582,4245.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.232078,125.000000,0.000000,4271.282227,4357.436035,4191.794922,4186.153809,4262.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.239978,126.000000,0.000000,4263.077148,4362.051270,4180.512695,4172.307617,4255.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.247778,127.000000,0.000000,4261.538574,4363.077148,4173.846191,4169.230957,4247.692383,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.255677,0.000000,0.000000,4272.307617,4346.666504,4192.820313,4183.077148,4258.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.263477,1.000000,0.000000,4274.358887,4340.000000,4209.230957,4189.743652,4266.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.271377,2.000000,0.000000,4283.077148,4350.769043,4207.179688,4191.794922,4275.897461,16216.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.279177,3.000000,0.000000,4293.846191,4349.743652,4201.025879,4194.871582,4284.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.287077,4.000000,0.000000,4292.820313,4343.077148,4200.000000,4196.922852,4278.461426,16208.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.294876,5.000000,0.000000,4292.307617,4346.666504,4199.487305,4198.461426,4277.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.302776,6.000000,0.000000,4273.333496,4344.102539,4172.307617,4173.333496,4258.461426,16139.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.310576,7.000000,0.000000,4243.077148,4335.384766,4143.077148,4141.025879,4225.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.318476,8.000000,0.000000,4247.179688,4338.461426,4161.538574,4149.230957,4231.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.326276,9.000000,0.000000,4282.563965,4351.282227,4204.615234,4180.000000,4271.282227,16170.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.334175,10.000000,0.000000,4300.000000,4358.974121,4220.512695,4191.794922,4284.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.341975,11.000000,0.000000,4285.128418,4364.102539,4206.153809,4181.538574,4265.128418,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.216928,22.685833,13.788241,5.613688,4.979654,0.426506,3.169563,1.954438,2.907615,3.185860,2.615475,9.912502,6.098474,4.237532,4.198014,6.327030,11.956676,8.959668,4.627292,4.635313,17.185793,23.936321,12.191314,6.046597,5.692186
1577799404.349874,12.000000,0.000000,4274.871582,4355.384766,4196.410156,4174.358887,4262.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.357774,13.000000,0.000000,4290.256348,4340.512695,4200.512695,4184.102539,4281.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.365574,14.000000,0.000000,4307.692383,4354.358887,4199.487305,4197.948730,4294.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.373474,15.000000,0.000000,4293.333496,4365.128418,4181.025879,4186.666504,4276.410156,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.381275,16.000000,0.000000,4268.205078,4348.205078,4161.025879,4164.102539,4251.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.389175,17.000000,0.000000,4263.077148,4335.384766,4158.461426,4158.974121,4246.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.396975,18.000000,0.000000,4270.256348,4343.589844,4170.769043,4166.666504,4254.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.404875,19.000000,0.000000,4273.846191,4354.871582,4175.897461,4164.615234,4254.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.412675,20.000000,0.000000,4279.487305,4367.692383,4175.384766,4168.205078,4251.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.420574,21.000000,0.000000,4297.948730,4370.769043,4191.282227,4193.846191,4268.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.428374,22.000000,0.000000,4304.615234,4353.846191,4200.000000,4205.128418,4279.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.436274,23.000000,0.000000,4287.179688,4352.307617,4180.512695,4184.615234,4263.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.444174,24.000000,0.000000,4270.769043,4364.615234,4166.153809,4169.743652,4250.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.451975,25.000000,0.000000,4277.436035,4355.897461,4180.512695,4181.538574,4262.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.459775,26.000000,0.000000,4284.615234,4340.000000,4191.794922,4188.205078,4269.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.467675,27.000000,0.000000,4268.205078,4341.025879,4172.307617,4176.922852,4259.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.774473,22.166706,11.032506,5.283793,5.185714,0.359944,3.234342,1.708012,2.559581,3.213775,2.814842,10.192792,4.618609,3.875777,4.193788,6.845321,12.454151,7.109788,4.328053,4.741956,19.203447,23.794563,9.571555,5.615704,5.844641
1577799404.475575,28.000000,0.000000,4236.410156,4336.922852,4140.000000,4156.922852,4231.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.483375,29.000000,0.000000,4229.743652,4323.589844,4140.000000,4155.384766,4220.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.491276,30.000000,0.000000,4257.948730,4344.102539,4166.666504,4180.000000,4249.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.499076,31.000000,0.000000,4280.000000,4372.820313,4184.615234,4197.436035,4278.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.506976,32.000000,0.000000,4281.538574,4360.000000,4191.794922,4198.461426,4282.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.514777,33.000000,0.000000,4271.794922,4333.333496,4188.205078,4186.153809,4276.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.522677,34.000000,0.000000,4252.307617,4341.538574,4168.717773,4167.179688,4258.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.530477,35.000000,0.000000,4254.358887,4365.128418,4170.769043,4174.358887,4255.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.538377,36.000000,0.000000,4287.179688,4362.051270,4199.487305,4206.153809,4283.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.546177,37.000000,0.000000,4278.974121,4344.615234,4189.743652,4192.307617,4269.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.554077,38.000000,0.000000,4235.384766,4348.717773,4153.846191,4148.205078,4221.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.561877,39.000000,0.000000,4234.871582,4358.974121,4155.384766,4146.666504,4217.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.569777,40.000000,0.000000,4268.205078,4345.128418,4183.589844,4172.820313,4249.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.577577,41.000000,0.000000,4289.743652,4334.871582,4200.000000,4188.717773,4271.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.585477,42.000000,0.000000,4280.512695,4354.871582,4187.692383,4178.974121,4267.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.593278,43.000000,0.000000,4263.589844,4368.717773,4173.333496,4163.589844,4254.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.153498,19.836807,8.350438,5.216493,5.282651,0.327865,2.988450,1.431442,2.236841,3.173085,2.858516,9.545293,3.310035,3.706038,4.096003,6.894766,11.843276,5.279593,4.152866,4.778262,19.653614,21.732620,7.185330,5.414022,5.834487
1577799404.601178,44.000000,0.000000,4285.641113,4349.230957,4192.820313,4179.487305,4272.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.608978,45.000000,0.000000,4295.897461,4325.641113,4201.538574,4184.102539,4281.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.616878,46.000000,0.000000,4248.205078,4346.153809,4169.230957,4147.179688,4237.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.624678,47.000000,0.000000,4229.230957,4370.256348,4158.461426,4138.974121,4222.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.632577,48.000000,0.000000,4263.077148,4349.230957,4178.461426,4168.717773,4256.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.640478,49.000000,0.000000,4273.333496,4332.820313,4183.589844,4176.922852,4269.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.648278,50.000000,0.000000,4272.307617,4369.230957,4185.128418,4183.077148,4273.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.656078,51.000000,0.000000,4288.717773,4389.230957,4192.307617,4206.666504,4290.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.663978,52.000000,0.000000,4292.820313,4348.717773,4192.307617,4206.153809,4290.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.671778,53.000000,0.000000,4290.256348,4325.128418,4198.974121,4191.282227,4285.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.679678,54.000000,0.000000,4284.615234,4346.666504,4195.384766,4187.692383,4280.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.687478,55.000000,0.000000,4241.538574,4353.846191,4149.743652,4154.358887,4234.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.695377,56.000000,0.000000,4211.282227,4347.179688,4123.589844,4122.563965,4198.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.703277,57.000000,0.000000,4248.717773,4345.128418,4166.153809,4165.641113,4240.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.711078,58.000000,0.000000,4262.051270,4335.897461,4183.589844,4191.282227,4261.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.718978,59.000000,0.000000,4213.846191,4345.641113,4142.051270,4142.563965,4213.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.973354,16.151241,6.522224,5.221352,5.193595,0.339808,2.499858,1.168712,1.979901,3.036304,2.704384,8.204900,2.640198,3.620126,3.906046,6.337544,10.282444,4.009459,4.013410,4.695038,18.037111,18.184591,5.743735,5.271485,5.616605
1577799404.726778,60.000000,0.000000,4232.820313,4371.794922,4157.948730,4158.461426,4229.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.734579,61.000000,0.000000,4292.820313,4363.589844,4203.077148,4220.512695,4288.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.742478,62.000000,0.000000,4264.102539,4343.077148,4175.384766,4191.282227,4261.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.750378,63.000000,0.000000,4225.128418,4360.512695,4151.282227,4150.769043,4223.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.758178,64.000000,0.000000,4243.589844,4366.666504,4167.179688,4165.641113,4240.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.765978,65.000000,0.000000,4223.589844,4330.769043,4139.487305,4149.743652,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.773678,66.000000,0.000000,4197.436035,4329.743652,4122.051270,4133.333496,4191.794922,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.781578,67.000000,0.000000,4234.358887,4375.897461,4163.589844,4170.769043,4223.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.789378,68.000000,0.000000,4256.922852,4380.512695,4174.358887,4184.615234,4246.666504,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.797278,69.000000,0.000000,4237.436035,4343.589844,4145.641113,4165.128418,4231.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.805078,70.000000,0.000000,4238.974121,4353.333496,4151.282227,4168.205078,4228.717773,16140.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.812978,71.000000,0.000000,4266.666504,4388.205078,4184.102539,4186.666504,4246.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.820778,72.000000,0.000000,4270.769043,4372.307617,4186.666504,4188.205078,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.828678,73.000000,0.000000,4235.897461,4342.051270,4152.307617,4159.487305,4214.871582,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.836478,74.000000,0.000000,4192.820313,4343.589844,4123.589844,4120.000000,4175.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.844377,75.000000,0.000000,4214.358887,4358.974121,4156.410156,4137.948730,4195.384766,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.724366,11.894048,5.939606,5.077932,4.874574,0.405167,1.921838,0.962578,1.785643,2.796723,2.412787,6.580812,2.862355,3.466186,3.624843,5.356989,8.138378,3.585051,3.791358,4.450123,15.012807,13.937769,5.567411,4.992278,5.176916
1577799404.852177,76.000000,0.000000,4265.641113,4351.282227,4197.948730,4184.615234,4242.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.860077,77.000000,0.000000,4255.384766,4334.358887,4183.589844,4174.358887,4231.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.867877,78.000000,0.000000,4230.256348,4358.974121,4166.666504,4144.102539,4207.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.875777,79.000000,0.000000,4232.307617,4383.077148,4169.743652,4141.025879,4208.717773,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.883677,80.000000,0.000000,4231.794922,4352.307617,4165.641113,4145.128418,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.891477,81.000000,0.000000,4242.051270,4339.487305,4171.794922,4155.897461,4224.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.899377,82.000000,0.000000,4258.974121,4367.692383,4177.436035,4163.589844,4240.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.907178,83.000000,0.000000,4271.794922,4366.153809,4177.436035,4173.333496,4247.692383,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.915078,84.000000,0.000000,4309.230957,4355.384766,4214.358887,4210.769043,4286.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.922878,85.000000,0.000000,4297.436035,4346.153809,4205.128418,4192.820313,4278.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.930778,86.000000,0.000000,4218.974121,4331.794922,4131.282227,4118.461426,4195.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.938578,87.000000,0.000000,4232.820313,4345.641113,4148.205078,4141.025879,4202.563965,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799404.946478,88.000000,0.000000,4281.025879,4358.974121,4187.179688,4186.153809,4249.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
